L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.85,1.96,0.6,0.58,2.59,0.39,1.25,9.16,0.09,0.94,1.28,1.11,0.2,0.87,0.0,0.39,4.88,0
1.62,4.25,2.04,0.94,0.29,1.44,6.03,0.58,17.189999999999998,0.09,0.94,1.36,1.11,0.2,0.87,0.0,0.48,5.05,0
1.62,4.25,2.04,0.94,0.29,1.44,6.03,0.58,17.189999999999998,0.09,0.94,1.19,1.19,0.2,0.87,0.58,0.2,5.26,0
2.13,9.94,3.32,1.79,0.29,2.11,13.68,4.4,37.66,0.09,0.68,1.02,1.7,0.2,0.39,13.87,6.22,24.169999999999998,0
2.13,9.94,3.32,1.79,0.29,2.11,13.68,4.4,37.66,0.09,0.85,1.11,4.0,0.1,0.58,20.75,8.42,35.900000000000006,0
2.55,13.25,4.17,2.72,0.39,2.39,20.85,8.7,55.019999999999996,0.0,1.11,1.45,5.95,0.2,0.87,24.48,10.04,44.099999999999994,0
2.55,13.25,4.17,2.72,0.39,2.39,20.85,8.7,55.019999999999996,0.09,1.28,1.19,6.54,0.2,1.06,25.82,10.9,47.08,0
2.89,15.88,5.35,3.32,0.48,2.49,21.9,9.56,61.87,0.09,1.7,1.36,7.39,0.2,1.25,26.58,10.9,49.47,0
2.89,15.88,5.35,3.32,0.48,2.49,21.9,9.56,61.87,0.09,3.23,2.72,8.07,0.2,1.53,25.82,10.33,51.989999999999995,0
2.81,15.12,4.84,3.49,0.48,2.3,22.95,9.85,61.839999999999996,0.09,4.93,4.76,8.83,0.29,1.82,24.48,9.09,54.29,0
2.81,15.12,4.84,3.49,0.48,2.3,22.95,9.85,61.839999999999996,0.09,6.12,6.71,9.6,0.29,2.01,21.71,8.13,54.66,0
2.98,15.46,4.84,3.74,0.48,2.39,21.9,9.47,61.26,0.43,9.6,9.43,10.53,0.29,2.2,18.74,6.89,58.11,0
3.15,15.46,5.35,4.5,0.48,2.59,20.85,8.42,60.800000000000004,0.85,11.04,10.45,10.87,0.29,2.2,17.69,6.31,59.7,0
2.98,11.3,6.29,7.82,0.29,2.78,4.31,1.15,36.92,1.96,12.57,11.13,11.3,0.2,2.11,13.48,5.17,57.92,0
1.62,4.5,3.23,7.05,0.2,3.06,1.06,0.87,21.59,2.89,13.67,12.06,12.23,0.1,1.53,7.37,1.25,51.099999999999994,0
1.62,4.5,3.23,7.05,0.2,3.06,1.06,0.87,21.59,3.4,12.15,11.72,9.26,0.1,0.77,2.11,0.1,39.61,0
1.28,1.19,1.87,2.89,0.39,2.87,0.48,0.96,11.93,2.55,6.88,7.73,3.66,0.2,0.48,0.39,0.2,22.09,0
1.28,0.85,2.13,1.36,0.39,2.78,0.48,1.06,10.33,0.6,3.49,2.47,1.45,0.29,0.58,0.29,0.29,9.459999999999999,0
1.28,0.94,2.13,1.28,0.48,2.78,0.58,1.15,10.620000000000001,0.34,1.53,1.53,1.02,0.2,0.67,0.2,0.29,5.78,0
1.36,0.85,2.04,1.02,0.58,2.68,0.58,1.06,10.17,0.17,1.19,1.36,1.11,0.2,0.67,0.2,0.39,5.29,0
1.36,0.85,2.04,1.02,0.58,2.68,0.58,1.06,10.17,0.09,0.94,1.36,1.19,0.2,0.67,0.2,0.39,5.04,0
1.45,0.94,1.96,0.85,0.58,2.68,0.48,1.06,10.0,0.09,0.85,1.28,1.19,0.29,0.77,0.0,0.39,4.859999999999999,0
1.45,0.94,1.96,0.85,0.58,2.68,0.48,1.06,10.0,0.09,0.85,1.02,1.28,0.29,0.77,0.0,0.29,4.59,0
1.28,1.02,2.13,1.11,0.2,1.53,10.52,2.78,20.57,0.09,0.85,0.94,1.36,0.29,0.77,0.0,0.29,4.59,0
1.7,3.23,2.98,2.89,0.29,2.3,10.52,2.78,26.689999999999998,0.0,0.94,0.94,1.02,0.29,0.67,0.0,0.1,3.96,0
1.7,3.23,2.98,2.89,0.29,2.3,16.73,8.9,39.02,0.09,0.77,0.51,3.83,0.2,0.39,7.84,2.59,16.22,0
2.04,5.18,3.83,4.84,0.39,2.68,19.51,10.33,48.800000000000004,0.09,1.53,1.7,10.53,0.1,0.96,16.45,6.7,38.059999999999995,0
2.3,7.65,4.84,6.46,0.39,3.26,21.32,11.29,57.51,0.17,3.66,4.59,14.61,0.2,1.53,17.69,7.46,49.910000000000004,0
2.47,8.58,5.35,7.9,0.48,3.83,21.32,11.67,61.60000000000001,0.51,6.37,7.31,12.82,0.2,1.92,16.16,7.17,52.459999999999994,0
2.47,8.16,5.61,8.58,0.48,6.03,19.99,11.19,62.51,0.68,7.22,7.99,9.6,0.2,1.63,15.97,6.89,50.17999999999999,0
2.38,7.22,5.69,9.26,0.48,8.61,17.02,10.23,60.89,0.85,7.73,8.16,8.83,0.2,1.63,14.92,6.41,48.73,0
2.55,7.48,6.71,10.96,0.58,9.76,15.59,8.9,62.53,0.94,8.16,8.24,8.41,0.29,1.73,14.25,6.22,48.239999999999995,0
2.55,7.48,6.71,10.96,0.58,9.76,15.59,8.9,62.53,1.11,8.75,8.58,8.66,0.2,1.82,13.48,5.93,48.53,0
2.72,9.09,7.73,11.81,0.58,8.9,14.54,7.65,63.019999999999996,1.62,9.6,8.83,8.83,0.2,1.82,12.43,5.74,49.07,0
3.49,11.98,9.17,12.32,0.58,7.56,12.91,5.45,63.46,2.04,10.11,9.0,8.83,0.1,1.44,11.09,4.88,47.489999999999995,0
4.59,15.12,10.87,12.91,0.48,6.12,8.7,2.39,61.18,1.96,9.26,8.66,8.49,0.2,0.58,5.26,3.64,38.05,0
6.12,16.22,12.99,13.93,0.2,4.12,3.83,1.44,58.85000000000001,1.53,8.75,6.71,5.27,0.2,0.29,1.82,0.39,24.959999999999997,0
8.16,17.58,15.12,13.93,0.2,3.35,0.67,0.77,59.779999999999994,0.68,4.59,1.28,0.85,0.2,0.39,0.67,0.2,8.86,0
8.41,17.07,12.99,7.82,0.29,2.59,0.39,0.67,50.230000000000004,0.34,1.36,1.02,0.43,0.2,0.48,0.48,0.39,4.7,0
2.98,9.94,4.0,3.23,0.39,2.3,0.39,0.77,24.0,0.17,1.11,1.02,0.43,0.2,0.48,0.48,0.39,4.279999999999999,0
0.85,3.91,1.28,1.53,0.29,2.11,0.39,0.87,11.23,0.09,1.02,0.94,0.6,0.2,0.58,0.48,0.39,4.300000000000001,0
0.94,1.53,1.79,1.02,0.39,2.3,0.29,0.96,9.219999999999999,0.17,1.02,0.94,0.68,0.2,0.58,0.39,0.39,4.37,0
1.02,1.19,1.87,0.85,0.39,2.3,0.48,1.06,9.16,0.09,0.94,0.77,0.77,0.2,0.67,0.2,0.39,4.03,0
1.11,1.11,1.96,0.77,0.48,2.3,0.48,1.15,9.36,0.09,0.94,0.85,0.6,0.2,0.67,0.1,0.48,3.93,0
1.11,1.02,1.96,0.77,0.39,2.3,0.48,1.06,9.09,0.0,1.02,0.94,0.6,0.29,0.67,0.0,0.29,3.81,0
