L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.89,1.02,1.36,0.39,1.63,0.1,1.15,9.48,0.17,0.77,1.02,0.85,0.2,0.67,0.0,0.39,4.07,0
1.11,1.53,1.7,0.94,0.48,1.73,0.1,1.34,8.93,0.17,0.77,1.02,0.94,0.2,0.67,0.0,0.29,4.0600000000000005,0
0.85,1.36,1.87,0.6,0.48,1.73,0.2,1.44,8.53,0.09,0.85,1.11,0.94,0.2,0.67,0.0,0.29,4.15,0
1.02,1.28,1.96,0.51,0.58,1.73,0.2,1.53,8.809999999999999,0.17,0.85,1.11,0.94,0.2,0.67,0.0,0.29,4.23,0
1.19,1.19,1.96,0.43,0.58,1.73,0.2,1.63,8.91,0.09,0.77,0.85,0.85,0.2,0.48,7.65,5.26,16.15,0
1.28,1.19,2.04,0.51,0.58,1.73,0.2,1.53,9.059999999999999,0.09,0.6,0.94,1.87,0.1,0.39,19.51,8.42,31.919999999999998,0
1.28,1.28,2.04,0.51,0.58,1.73,0.2,1.53,9.149999999999999,0.09,1.28,0.94,3.23,0.1,0.58,23.9,9.95,40.06999999999999,0
1.28,1.19,2.13,0.51,0.67,1.82,0.1,1.53,9.23,0.09,2.13,1.79,4.5,0.2,0.77,27.35,11.09,47.919999999999995,0
1.36,1.02,1.79,0.26,0.39,0.87,9.85,4.5,20.04,0.09,2.89,2.81,5.52,0.29,1.15,26.58,11.86,51.19,0
1.45,1.36,2.38,1.28,0.2,1.15,15.87,5.45,29.14,0.09,2.72,2.98,5.69,0.2,1.53,26.58,11.57,51.36,0
1.28,3.06,3.06,2.98,0.29,1.82,20.18,7.27,39.94,0.09,2.81,3.15,6.03,0.2,1.82,24.48,10.52,49.1,0
1.36,3.83,3.83,4.76,0.29,2.59,23.33,9.66,49.65,0.09,3.32,3.66,6.29,0.2,2.2,22.28,9.47,47.51,0
1.45,4.17,4.42,6.37,0.29,6.03,22.18,10.81,55.72,0.09,4.42,4.59,6.97,0.29,2.59,20.75,8.7,48.4,0
1.62,4.17,4.84,7.82,0.29,9.09,18.55,9.28,55.66,0.09,4.42,4.59,6.97,0.29,2.59,20.75,8.7,48.4,0
1.7,4.5,4.93,8.33,0.29,9.18,16.83,9.09,54.85,0.77,7.99,9.85,13.08,0.2,3.92,15.68,5.45,56.94,0
1.96,5.44,5.52,9.43,0.39,9.18,15.87,8.7,56.49,0.77,7.99,9.85,13.08,0.2,3.92,15.68,5.45,56.94,0
2.55,8.41,7.39,10.19,0.29,8.42,14.82,7.46,59.53,4.42,16.82,12.99,16.48,0.1,1.15,0.58,0.29,52.83,0
3.32,11.89,9.43,10.7,0.39,7.46,12.05,5.36,60.6,4.93,16.82,10.62,4.67,0.1,0.39,0.29,0.39,38.21,0
4.67,15.2,12.15,11.98,0.29,6.12,7.84,1.92,60.17,2.04,7.14,5.27,2.04,0.2,0.48,0.1,0.39,17.659999999999997,0
8.58,16.39,15.37,14.61,0.2,2.49,0.1,0.77,58.51,0.77,2.81,2.89,0.94,0.2,0.48,0.0,0.29,8.38,0
9.17,15.97,13.93,7.99,0.39,2.01,0.2,0.77,50.43,0.43,1.02,1.7,0.6,0.2,0.58,0.0,0.29,4.82,0
4.42,10.62,5.78,3.15,0.48,1.63,0.29,0.96,27.33,0.43,1.02,1.7,0.6,0.2,0.58,0.0,0.29,4.82,0
1.11,5.86,1.45,1.28,0.39,1.53,0.2,1.15,12.97,0.17,0.68,1.11,0.68,0.2,0.58,0.0,0.48,3.9000000000000004,0
1.02,1.96,1.45,0.94,0.48,1.73,0.0,1.34,8.919999999999998,0.09,0.77,1.11,0.85,0.29,0.67,0.0,0.48,4.26,0
1.02,1.45,1.79,0.68,0.58,1.73,0.1,1.44,8.79,0.09,0.85,1.11,0.85,0.29,0.67,0.0,0.39,4.25,0
1.11,1.19,1.96,0.43,0.58,1.73,0.2,1.44,8.64,0.09,0.85,1.11,0.85,0.29,0.67,0.0,0.39,4.25,0
1.28,1.28,2.04,0.51,0.58,1.82,0.2,1.44,9.149999999999999,0.09,0.85,1.11,1.02,0.29,0.67,0.0,0.48,4.51,0
1.28,1.28,2.04,0.51,0.58,1.82,0.2,1.44,9.149999999999999,0.09,0.77,0.94,1.02,0.29,0.58,5.26,1.63,10.58,0
1.36,1.19,2.04,0.51,0.58,1.82,0.1,1.44,9.04,0.09,0.68,0.77,1.96,0.1,0.39,17.4,6.98,28.369999999999997,0
1.36,1.11,2.13,0.43,0.58,1.73,2.59,1.44,11.370000000000001,0.09,1.28,0.85,3.32,0.1,0.48,22.28,8.13,36.53,0
1.36,0.94,1.62,0.6,0.29,0.96,11.57,3.54,20.88,0.0,1.96,1.36,4.25,0.1,0.67,27.35,9.56,45.25000000000001,0
1.19,2.89,2.38,2.64,0.29,1.25,15.87,4.4,30.909999999999997,0.0,2.72,2.13,5.1,0.2,0.87,27.35,9.95,48.31999999999999,0
2.47,9.68,4.84,6.37,0.2,1.73,23.33,7.94,56.56,0.09,4.17,3.32,5.86,0.2,1.15,26.58,9.95,51.32,0
2.81,11.89,6.88,7.56,0.2,2.49,20.65,8.13,60.61,0.09,4.17,3.32,5.86,0.2,1.15,26.58,9.95,51.32,0
3.15,12.99,8.24,8.49,0.2,3.06,16.83,7.27,60.230000000000004,0.09,5.44,5.1,6.88,0.2,1.73,20.75,8.13,48.32000000000001,0
3.32,13.25,8.75,9.0,0.2,3.26,14.34,6.22,58.34,0.17,5.69,5.78,7.14,0.2,1.82,19.89,7.56,48.25,0
3.66,13.84,9.17,9.43,0.2,3.64,13.68,6.03,59.650000000000006,0.17,6.63,7.31,7.73,0.2,2.2,18.74,6.51,49.489999999999995,0
4.0,14.52,10.36,10.02,0.29,3.92,12.05,4.31,59.47,0.68,9.17,9.17,9.26,0.2,2.59,15.68,5.07,51.82,0
6.2,15.2,13.25,11.98,0.2,4.02,6.98,1.73,59.559999999999995,2.47,13.67,10.79,13.93,0.1,2.49,8.51,3.54,55.5,0
8.83,15.97,14.27,12.57,0.2,3.26,3.06,0.96,59.12,5.78,18.17,10.79,15.29,0.2,0.77,0.39,0.2,51.59,0
11.04,16.39,14.52,13.5,0.2,2.97,0.29,0.87,59.78,5.44,16.05,8.16,3.06,0.2,0.39,0.29,0.29,33.88,0
11.89,15.2,13.67,9.0,0.29,2.49,0.2,0.96,53.7,2.13,6.12,4.25,1.53,0.2,0.39,0.0,0.29,14.910000000000002,0
7.48,11.47,7.56,4.08,0.48,1.82,0.29,1.06,34.24,1.28,2.04,2.21,0.51,0.2,0.48,0.0,0.2,6.92,0
0.85,6.97,2.13,1.19,0.39,1.92,0.29,1.06,14.799999999999999,0.51,1.02,1.45,0.51,0.2,0.48,0.0,0.29,4.46,0
0.85,1.96,1.53,0.43,0.48,2.11,0.2,1.44,9.0,0.26,0.77,1.19,0.51,0.2,0.58,0.0,0.39,3.9,0
1.02,1.62,1.7,0.26,0.48,2.2,0.29,1.44,9.01,0.17,0.68,1.11,0.68,0.2,0.67,0.0,0.39,3.9000000000000004,0
1.02,1.36,1.79,0.26,0.48,2.2,0.29,1.44,8.84,0.17,0.68,1.11,0.68,0.2,0.67,0.0,0.39,3.9000000000000004,0
1.02,1.36,1.87,0.26,0.48,2.2,0.29,1.34,8.82,0.09,0.77,1.11,0.77,0.2,0.67,0.0,0.29,3.9000000000000004,0
1.11,1.36,1.87,0.26,0.58,2.3,0.2,1.34,9.02,0.09,0.85,1.11,0.77,0.2,0.67,0.0,0.29,3.9800000000000004,0
1.28,1.19,2.04,0.43,0.58,2.2,0.1,1.44,9.26,0.09,0.85,1.02,1.02,0.29,0.77,0.0,0.29,4.33,0
