L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,4.59,4.59,7.9,0.2,6.31,23.62,10.23,58.8,0.09,3.83,3.49,6.8,0.2,0.96,25.15,8.32,48.839999999999996,0
1.36,4.59,4.59,7.9,0.2,6.31,23.62,10.23,58.8,0.09,5.35,5.1,7.39,0.29,1.25,24.48,8.13,52.08,0
1.36,4.33,4.84,8.58,0.2,8.13,21.42,9.85,58.71,0.09,6.2,6.37,7.65,0.29,1.25,23.33,7.27,52.45,0
1.45,3.57,4.84,9.26,0.1,9.56,16.83,8.61,54.21999999999999,0.17,6.88,7.48,7.82,0.29,1.53,18.07,6.03,48.27,0
1.45,3.57,4.84,9.26,0.1,9.56,16.83,8.61,54.21999999999999,0.34,7.82,9.0,8.49,0.29,2.01,14.92,5.07,47.940000000000005,0
2.04,6.63,7.73,11.21,0.2,10.52,13.58,7.17,59.08,1.36,9.94,10.62,11.13,0.2,2.3,11.67,4.21,51.42999999999999,0
2.89,10.19,10.87,12.91,0.2,10.14,11.09,4.4,62.69,2.72,12.82,12.32,15.29,0.1,2.49,7.46,2.97,56.17,0
4.17,14.18,13.67,14.69,0.0,8.61,6.6,1.73,63.65,4.17,16.39,13.16,16.9,0.1,2.2,4.88,0.39,58.190000000000005,0
4.17,14.18,13.67,14.69,0.0,8.61,6.6,1.73,63.65,6.03,18.68,12.74,16.48,0.2,1.25,1.82,0.2,57.4,0
7.65,16.31,17.15,16.39,0.2,3.26,0.29,0.77,62.019999999999996,7.05,18.17,10.96,13.67,0.2,0.48,0.29,0.29,51.11000000000001,0
7.82,15.54,15.71,9.85,0.2,2.49,0.39,0.77,52.77,3.74,13.16,7.82,2.81,0.2,0.48,0.1,0.29,28.6,0
2.72,8.75,5.35,4.5,0.29,2.01,0.48,0.87,24.97,1.53,4.76,4.25,1.28,0.29,0.48,0.0,0.29,12.88,0
0.94,2.98,0.68,1.79,0.29,1.92,0.29,0.96,9.850000000000001,0.68,1.45,2.21,0.77,0.29,0.58,0.0,0.2,6.18,0
1.11,1.62,1.36,1.11,0.39,2.01,0.29,1.15,9.040000000000001,0.43,1.02,1.53,0.6,0.29,0.67,0.0,0.39,4.93,0
1.02,1.28,1.62,0.85,0.39,2.01,0.39,1.25,8.809999999999999,0.34,0.77,1.45,0.68,0.29,0.67,0.0,0.39,4.59,0
1.11,1.19,1.7,0.6,0.48,2.01,0.39,1.15,8.629999999999999,0.09,0.77,1.28,0.85,0.29,0.77,0.0,0.29,4.34,0
