L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,3.49,4.25,6.63,0.2,5.74,20.27,9.47,51.239999999999995,0.17,5.95,7.31,7.65,0.2,2.68,19.12,7.56,50.64,0
1.36,4.42,4.59,7.65,0.29,8.42,18.65,9.09,54.47,0.17,5.95,7.31,7.65,0.2,2.68,19.12,7.56,50.64,0
2.47,9.0,8.83,10.79,0.29,9.56,13.58,6.89,61.41,3.57,15.63,12.74,16.05,0.1,2.49,5.74,0.77,57.089999999999996,0
3.4,11.89,11.55,12.06,0.29,8.7,9.47,1.82,59.18,3.57,15.63,12.74,16.05,0.1,2.49,5.74,0.77,57.089999999999996,0
5.01,15.2,13.93,13.59,0.1,6.22,4.4,1.25,59.7,5.86,18.17,11.13,8.83,0.1,0.48,0.0,0.39,44.96,0
6.97,15.63,16.05,15.88,0.1,3.35,0.77,0.77,59.52,2.89,11.64,7.05,2.47,0.2,0.48,0.0,0.39,25.12,0
8.33,15.63,15.71,13.93,0.2,2.78,0.29,0.58,57.45,1.11,4.42,4.17,1.02,0.2,0.48,0.0,0.39,11.79,0
7.82,13.84,11.38,6.03,0.29,2.39,0.29,0.67,42.71,0.68,1.28,2.04,0.6,0.2,0.58,0.0,0.2,5.58,0
1.96,7.65,2.89,2.3,0.39,1.92,0.39,0.87,18.369999999999997,0.34,0.85,1.7,0.51,0.2,0.58,0.0,0.39,4.57,0
1.02,1.62,1.79,0.94,0.39,2.01,0.2,1.25,9.219999999999999,0.34,0.85,1.7,0.51,0.2,0.58,0.0,0.39,4.57,0
0.94,1.19,1.87,0.68,0.48,2.11,0.29,1.34,8.899999999999999,0.09,0.68,1.36,0.68,0.2,0.67,0.0,0.39,4.07,0
0.94,1.11,1.87,0.6,0.48,2.01,0.29,1.25,8.549999999999999,0.17,0.77,1.45,0.85,0.29,0.77,0.0,0.39,4.6899999999999995,0
1.02,1.11,1.96,0.6,0.58,2.11,0.29,1.25,8.92,0.09,0.85,1.36,0.85,0.29,0.77,0.0,0.39,4.6,0
1.11,1.11,1.96,0.6,0.48,2.2,0.29,1.25,9.0,0.09,0.85,1.36,1.02,0.29,0.77,0.0,0.48,4.859999999999999,0
1.19,1.02,2.04,0.68,0.58,2.2,0.29,1.15,9.15,0.09,0.85,1.36,1.11,0.29,0.77,0.0,0.39,4.86,0
1.19,1.02,1.96,0.68,0.58,2.11,0.2,1.25,8.989999999999998,0.0,0.51,1.02,1.11,0.2,0.39,10.52,5.84,19.59,0
1.28,0.94,2.04,1.19,0.2,1.34,14.73,4.69,26.41,0.0,0.85,0.94,2.3,0.1,0.39,19.51,6.7,30.79,0
1.19,3.66,2.72,3.15,0.2,1.63,20.27,6.12,38.94,0.0,2.13,1.45,3.83,0.1,0.58,22.28,8.32,38.69,0
1.62,6.12,3.4,4.76,0.29,2.01,22.85,8.32,49.37,0.09,4.08,3.32,5.35,0.2,0.87,25.82,8.9,48.629999999999995,0
2.04,8.16,4.17,5.86,0.2,2.3,23.43,8.51,54.67,0.09,5.86,6.37,6.54,0.29,1.34,24.48,8.61,53.580000000000005,0
2.21,9.34,4.84,6.71,0.29,2.68,21.8,8.42,56.29,0.09,5.86,6.37,6.54,0.29,1.34,24.48,8.61,53.580000000000005,0
2.3,9.68,4.84,6.71,0.2,2.59,20.75,8.42,55.49,0.09,6.12,6.71,6.97,0.2,1.53,21.23,7.75,50.6,0
2.3,9.85,4.67,6.71,0.29,2.68,19.89,8.42,54.81,0.09,7.31,7.99,7.65,0.29,1.92,19.12,6.12,50.49,0
2.72,12.15,6.63,7.82,0.39,3.16,16.64,6.98,56.49,0.09,7.31,7.99,7.65,0.29,1.92,19.12,6.12,50.49,0
3.4,13.84,8.41,8.92,0.39,3.26,12.62,5.26,56.099999999999994,2.04,12.82,12.06,14.61,0.1,2.87,9.37,3.73,57.6,0
4.84,15.2,10.36,10.11,0.2,3.35,8.51,1.44,54.01,3.4,16.39,13.16,16.48,0.1,2.2,5.65,0.58,57.96,0
7.22,15.2,12.57,11.21,0.2,2.87,2.97,0.58,52.82000000000001,5.18,17.75,12.99,16.48,0.1,1.06,0.58,0.2,54.339999999999996,0
9.17,14.86,12.74,10.28,0.2,2.68,0.39,0.39,50.709999999999994,5.78,16.82,10.79,5.95,0.1,0.39,0.0,0.29,40.120000000000005,0
8.75,13.84,7.31,3.49,0.39,2.2,0.29,0.58,36.85,1.19,3.4,3.15,0.94,0.2,0.48,0.0,0.29,9.65,0
2.3,7.9,2.3,1.19,0.48,2.01,0.29,0.67,17.14,0.51,1.11,1.96,0.6,0.2,0.58,0.0,0.2,5.16,0
0.68,2.04,1.7,0.6,0.48,2.3,0.2,1.15,9.149999999999999,0.26,0.77,1.62,0.6,0.2,0.67,0.0,0.39,4.51,0
0.77,1.53,1.79,0.51,0.48,2.3,0.29,1.25,8.92,0.17,0.68,1.53,0.68,0.2,0.67,0.0,0.48,4.41,0
0.85,1.36,1.79,0.43,0.48,2.3,0.29,1.25,8.75,0.09,0.68,1.28,0.77,0.29,0.67,0.0,0.48,4.26,0
0.94,1.28,1.87,0.43,0.48,2.39,0.2,1.15,8.739999999999998,0.09,0.77,1.45,0.85,0.29,0.67,0.0,0.29,4.41,0
0.94,1.19,1.96,0.43,0.48,2.3,0.29,1.15,8.739999999999998,0.09,0.77,1.45,0.94,0.29,0.67,0.0,0.39,4.6,0
1.02,1.02,1.96,0.51,0.58,2.39,0.2,1.25,8.93,0.09,0.85,1.36,1.02,0.29,0.77,0.0,0.39,4.77,0
