L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,6.97,3.91,6.29,0.1,1.44,21.71,8.9,50.68,0.0,4.67,5.1,7.05,0.2,1.44,21.23,10.14,49.83,0
1.36,7.48,3.74,6.29,0.1,1.63,20.65,8.61,49.86,0.09,5.18,6.03,7.65,0.2,1.92,19.89,8.42,49.38,0
1.45,8.16,3.66,6.46,0.2,1.92,20.18,8.04,50.07,0.09,5.18,6.03,7.65,0.2,1.92,19.89,8.42,49.38,0
1.87,9.6,4.42,6.88,0.29,2.3,18.55,7.46,51.370000000000005,1.28,7.14,8.58,12.82,0.2,2.78,14.73,5.65,53.18000000000001,0
2.38,11.47,6.63,8.07,0.2,2.97,14.82,6.03,52.57000000000001,1.28,7.14,8.58,12.82,0.2,2.78,14.73,5.65,53.18000000000001,0
3.32,13.16,8.75,9.51,0.29,3.26,11.19,3.45,52.92999999999999,3.15,14.27,10.02,15.29,0.1,2.01,5.17,1.06,51.06999999999999,0
7.73,14.78,12.74,12.74,0.0,2.2,1.92,0.58,52.69,4.93,15.63,7.82,4.84,0.1,0.39,0.0,0.29,34.0,0
10.53,14.78,12.74,12.74,0.0,2.2,1.92,0.58,55.49,4.93,15.63,7.82,4.84,0.1,0.39,0.0,0.29,34.0,0
10.7,14.1,10.87,6.29,0.2,1.53,0.29,0.48,44.459999999999994,0.85,2.47,2.38,0.6,0.2,0.39,0.0,0.39,7.280000000000001,0
4.25,9.26,4.08,2.47,0.29,1.15,0.29,0.58,22.37,0.34,0.85,1.11,0.51,0.2,0.48,0.0,0.29,3.7800000000000002,0
0.09,4.93,0.77,0.85,0.2,1.25,0.29,0.77,9.149999999999999,0.09,0.68,0.68,0.51,0.2,0.58,0.0,0.39,3.13,0
0.34,1.87,1.19,0.68,0.39,1.44,0.2,0.87,6.98,0.09,0.68,0.68,0.51,0.2,0.58,0.0,0.39,3.13,0
0.51,1.28,1.45,0.43,0.39,1.44,0.29,0.96,6.75,0.0,0.6,0.6,0.77,0.2,0.67,0.0,0.39,3.2300000000000004,0
0.6,1.02,1.53,0.43,0.39,1.44,0.39,0.96,6.76,0.0,0.68,0.6,0.77,0.2,0.67,0.0,0.39,3.3100000000000005,0
0.68,0.85,1.53,0.43,0.39,1.44,0.39,0.96,6.67,0.0,0.68,0.6,0.77,0.2,0.67,0.0,0.39,3.3100000000000005,0
0.68,0.94,1.62,0.34,0.48,1.53,0.29,1.06,6.9399999999999995,0.0,0.77,0.68,0.94,0.2,0.67,0.0,0.48,3.74,0
0.77,0.94,1.62,0.43,0.48,1.53,0.29,0.96,7.02,0.0,0.77,0.68,0.94,0.2,0.67,0.0,0.48,3.74,0
0.77,0.85,1.62,0.43,0.48,1.44,0.29,1.06,6.94,0.0,0.68,0.6,0.85,0.2,0.48,6.12,2.78,11.71,0
0.85,0.17,1.28,0.34,0.1,0.29,10.9,2.78,16.71,0.0,0.51,0.51,1.87,0.1,0.29,16.73,7.75,27.76,0
0.68,1.79,1.87,2.04,0.2,0.67,15.11,3.35,25.71,0.0,1.19,0.51,3.32,0.1,0.48,21.71,8.61,35.92,0
1.36,5.61,2.64,3.91,0.1,1.06,22.18,6.51,43.37,0.0,3.32,2.13,4.76,0.2,0.77,25.82,10.52,47.52,0
1.96,8.33,3.4,5.18,0.0,1.06,22.18,7.37,49.48,0.0,3.32,2.13,4.76,0.2,0.77,25.82,10.52,47.52,0
2.21,9.6,4.08,5.86,0.1,1.15,21.13,7.65,51.78,0.0,3.91,2.64,5.1,0.2,0.96,25.82,10.43,49.059999999999995,0
2.3,10.19,3.91,5.61,0.0,1.25,20.65,7.17,51.08,0.0,4.0,2.89,5.52,0.2,1.06,23.9,9.09,46.66,0
2.38,10.62,4.17,5.86,0.1,1.73,18.17,6.7,49.730000000000004,0.0,4.67,3.4,5.61,0.29,1.34,20.75,8.23,44.29,0
2.55,11.47,4.67,6.2,0.2,1.92,16.83,6.51,50.349999999999994,0.09,5.86,5.69,6.2,0.2,1.63,18.36,6.79,44.81999999999999,0
2.89,12.82,5.95,6.54,0.2,2.2,15.59,6.12,52.31,0.94,8.41,8.16,7.39,0.2,2.11,15.4,5.07,47.67999999999999,0
3.4,13.42,7.22,7.48,0.2,2.3,12.91,5.07,52.0,0.94,8.41,8.16,7.39,0.2,2.11,15.4,5.07,47.67999999999999,0
4.5,13.76,8.66,8.24,0.1,2.4,9.47,1.63,48.76,0.94,8.41,8.16,7.39,0.2,2.11,15.4,5.07,47.67999999999999,0
9.43,14.1,12.23,11.04,0.1,2.2,1.15,0.2,50.449999999999996,7.9,16.39,10.45,14.27,0.2,0.48,0.1,0.1,49.89,0
10.87,13.76,12.49,8.75,0.1,1.92,0.2,0.2,48.290000000000006,5.27,13.42,7.73,2.81,0.2,0.39,0.0,0.2,30.019999999999996,0
7.65,10.62,5.52,3.23,0.29,1.34,0.29,0.48,29.42,1.62,4.76,3.57,0.94,0.2,0.48,0.0,0.29,11.860000000000001,0
0.34,6.29,1.53,0.94,0.2,1.34,0.29,0.48,11.41,0.6,1.36,1.53,0.34,0.2,0.48,0.67,0.0,5.18,0
0.26,2.38,0.68,0.68,0.29,1.44,0.1,0.77,6.6,0.17,0.85,1.02,0.43,0.2,0.58,0.0,0.29,3.54,0
0.43,1.19,1.36,0.51,0.39,1.44,0.29,0.96,6.57,0.09,0.68,0.68,0.51,0.2,0.58,0.0,0.39,3.13,0
0.6,0.85,1.45,0.34,0.39,1.53,0.39,1.06,6.61,0.0,0.68,0.68,0.6,0.2,0.67,0.0,0.39,3.22,0
0.68,0.68,1.45,0.34,0.39,1.53,0.39,0.96,6.42,0.0,0.77,0.68,0.77,0.2,0.67,0.0,0.29,3.3800000000000003,0
0.77,0.6,1.53,0.34,0.39,1.73,0.29,0.96,6.61,0.0,0.77,0.68,0.77,0.2,0.67,0.0,0.29,3.3800000000000003,0
0.77,0.68,1.62,0.34,0.48,1.63,0.39,0.96,6.87,0.0,0.77,0.68,0.77,0.2,0.67,0.0,0.39,3.4800000000000004,0
0.85,0.6,1.53,0.34,0.48,1.63,0.29,0.96,6.68,0.0,0.77,0.68,0.94,0.2,0.67,0.0,0.29,3.5500000000000003,0
