L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.53,14.78,12.74,12.74,0.0,2.2,1.92,0.58,55.49,0.09,5.18,6.03,7.65,0.2,1.92,19.89,8.42,49.38,0
4.25,9.26,4.08,2.47,0.29,1.15,0.29,0.58,22.37,0.09,5.18,6.03,7.65,0.2,1.92,19.89,8.42,49.38,0
0.09,4.93,0.77,0.85,0.2,1.25,0.29,0.77,9.149999999999999,1.28,7.14,8.58,12.82,0.2,2.78,14.73,5.65,53.18000000000001,0
0.34,1.87,1.19,0.68,0.39,1.44,0.2,0.87,6.98,1.28,7.14,8.58,12.82,0.2,2.78,14.73,5.65,53.18000000000001,0
0.51,1.28,1.45,0.43,0.39,1.44,0.29,0.96,6.75,3.15,14.27,10.02,15.29,0.1,2.01,5.17,1.06,51.06999999999999,0
0.6,1.02,1.53,0.43,0.39,1.44,0.39,0.96,6.76,3.15,14.27,10.02,15.29,0.1,2.01,5.17,1.06,51.06999999999999,0
0.68,0.85,1.53,0.43,0.39,1.44,0.39,0.96,6.67,4.93,15.63,7.82,4.84,0.1,0.39,0.0,0.29,34.0,0
0.68,0.94,1.62,0.34,0.48,1.53,0.29,1.06,6.9399999999999995,4.93,15.63,7.82,4.84,0.1,0.39,0.0,0.29,34.0,0
0.77,0.94,1.62,0.43,0.48,1.53,0.29,0.96,7.02,0.85,2.47,2.38,0.6,0.2,0.39,0.0,0.39,7.280000000000001,0
0.77,0.85,1.62,0.43,0.48,1.44,0.29,1.06,6.94,0.09,0.68,0.68,0.51,0.2,0.58,0.0,0.39,3.13,0
