L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,11.98,7.56,8.66,0.48,2.59,12.53,6.12,53.07,0.0,2.3,3.66,8.24,0.2,3.73,21.23,9.76,49.120000000000005,0
4.08,13.67,9.0,9.43,0.39,2.59,9.56,3.54,52.260000000000005,0.0,2.38,4.17,8.83,0.2,4.21,20.37,8.7,48.86,0
5.61,15.03,10.36,10.19,0.29,2.3,6.31,1.44,51.53,0.77,4.59,7.73,14.95,0.2,5.07,16.45,5.93,55.69,0
7.73,15.46,11.64,10.7,0.29,1.82,1.15,0.58,49.370000000000005,1.7,6.29,9.85,14.95,0.2,4.69,10.04,4.69,52.41,0
9.77,15.03,10.36,7.14,0.29,1.63,0.1,0.39,44.709999999999994,2.47,8.33,12.06,16.05,0.1,3.35,6.31,2.97,51.64,0
5.01,10.62,2.64,1.96,0.39,1.15,0.29,0.58,22.639999999999997,2.89,11.47,12.74,16.48,0.1,1.34,1.06,0.2,46.28,0
0.0,5.27,0.77,0.85,0.29,1.15,0.29,0.58,9.2,2.98,11.89,12.32,10.28,0.2,0.96,0.29,0.2,39.12,0
0.09,2.47,1.19,0.68,0.39,1.44,0.1,0.96,7.32,0.94,4.67,4.59,2.38,0.2,0.48,0.29,0.29,13.839999999999998,0
0.34,1.53,1.45,0.43,0.48,1.34,0.2,0.96,6.73,0.0,1.79,2.64,1.19,0.2,0.58,0.2,0.29,6.890000000000001,0
0.34,1.53,1.45,0.43,0.48,1.34,0.2,0.96,6.73,0.09,0.68,1.53,0.85,0.2,0.67,0.1,0.29,4.41,0
0.43,1.28,1.45,0.34,0.48,1.53,0.29,1.06,6.859999999999999,0.09,0.6,1.11,0.85,0.29,0.67,0.0,0.39,4.0,0
0.51,1.19,1.45,0.43,0.48,1.44,0.29,0.96,6.75,0.09,0.6,1.11,0.94,0.29,0.67,0.0,0.39,4.09,0
0.51,1.19,1.53,0.43,0.48,1.53,0.29,1.06,7.02,0.0,0.68,1.11,1.02,0.29,0.77,0.0,0.39,4.26,0
0.6,1.02,1.45,0.34,0.48,1.53,0.2,1.15,6.77,0.0,0.77,1.02,1.11,0.29,0.77,0.0,0.29,4.25,0
