L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,1.79,1.19,0.2,0.77,16.16,5.93,28.43,0.09,1.62,0.94,4.0,0.1,0.48,21.71,7.84,36.78,0
1.11,3.32,2.55,2.64,0.2,1.06,20.18,5.84,36.9,0.0,3.66,3.15,5.44,0.2,0.67,23.9,9.18,46.199999999999996,0
1.53,5.52,3.15,4.0,0.2,1.44,22.76,8.42,47.019999999999996,0.0,4.76,5.27,7.14,0.2,1.44,23.33,9.09,51.230000000000004,0
1.96,7.39,3.66,5.44,0.29,1.92,23.91,8.9,53.470000000000006,0.0,5.27,6.88,7.99,0.2,2.11,22.28,8.23,52.96,0
2.21,8.58,4.25,6.37,0.29,2.59,21.13,8.51,53.93000000000001,0.0,5.61,7.99,8.49,0.29,2.59,21.23,7.37,53.57,0
2.38,8.75,4.59,6.88,0.29,2.87,18.93,8.13,52.82,0.09,5.95,8.24,8.83,0.2,2.68,20.37,6.89,53.25,0
2.47,9.17,5.01,7.39,0.29,3.06,17.79,7.94,53.120000000000005,0.09,6.46,8.92,9.77,0.2,3.16,18.36,6.31,53.269999999999996,0
2.81,10.79,6.37,8.16,0.39,3.45,15.4,7.08,54.45,0.26,7.14,9.85,13.33,0.2,3.64,16.16,5.65,56.230000000000004,0
3.32,12.74,8.49,9.17,0.39,3.83,13.1,5.65,56.69,3.4,11.89,13.16,15.71,0.1,3.16,6.12,1.34,54.88,0
4.42,14.52,10.87,10.45,0.29,3.92,9.56,2.11,56.14,4.67,14.27,13.67,16.05,0.1,1.82,1.25,0.39,52.22,0
8.33,15.97,14.27,13.5,0.1,2.59,1.06,0.87,56.69,5.78,15.63,13.16,16.9,0.1,0.96,0.1,0.39,53.019999999999996,0
10.45,15.63,13.93,11.98,0.2,2.2,0.2,0.48,55.06999999999999,5.86,14.61,10.62,7.48,0.2,0.39,0.0,0.48,39.64,0
9.26,13.84,9.94,4.76,0.39,1.82,0.29,0.87,41.169999999999995,2.13,5.86,5.01,1.96,0.2,0.48,0.0,0.39,16.03,0
1.96,7.73,2.55,1.45,0.48,1.53,0.29,0.87,16.86,0.85,2.64,2.98,0.77,0.29,0.48,0.0,0.39,8.4,0
0.6,3.83,0.77,0.77,0.39,1.73,0.0,1.06,9.15,0.43,1.02,1.7,0.43,0.29,0.58,0.0,0.39,4.84,0
0.94,2.04,1.53,0.68,0.48,1.82,0.1,1.25,8.84,0.26,0.77,1.19,0.51,0.2,0.58,0.0,0.58,4.09,0
1.02,1.7,1.7,0.51,0.48,1.82,0.2,1.25,8.68,0.17,0.77,1.02,0.6,0.2,0.58,0.0,0.58,3.92,0
1.02,1.53,1.79,0.34,0.48,1.92,0.2,1.25,8.53,0.09,0.77,1.02,0.77,0.2,0.67,0.0,0.58,4.1,0
1.02,1.45,1.79,0.43,0.48,1.82,0.2,1.25,8.44,0.09,0.85,1.02,0.77,0.2,0.67,0.0,0.58,4.18,0
1.11,1.36,1.87,0.43,0.48,1.92,0.2,1.25,8.620000000000001,0.09,0.85,1.11,0.85,0.2,0.67,0.0,0.58,4.35,0
1.28,1.36,1.87,0.43,0.48,1.82,0.2,1.34,8.780000000000001,0.09,0.94,1.02,1.02,0.2,0.67,0.0,0.48,4.42,0
