L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,4.59,3.49,5.01,0.29,2.59,6.6,1.53,25.799999999999997,0.17,0.51,0.94,0.85,0.2,0.48,0.0,0.67,3.8200000000000003,0
2.81,8.41,6.37,8.83,0.39,2.78,11.86,5.65,47.1,0.17,0.51,0.94,0.85,0.2,0.48,0.0,0.67,3.8200000000000003,0
3.49,10.79,8.92,10.87,0.39,3.35,13.48,6.51,57.800000000000004,0.09,0.6,0.94,1.11,0.2,0.48,0.0,0.67,4.09,0
3.91,12.4,10.11,10.87,0.48,4.78,13.29,6.6,62.44,0.09,0.68,0.85,1.28,0.2,0.58,0.0,0.67,4.35,0
4.08,12.99,10.53,11.13,0.48,4.02,12.91,6.12,62.260000000000005,0.09,0.68,0.94,1.28,0.2,0.58,0.0,0.67,4.4399999999999995,0
4.08,13.25,9.68,10.19,0.48,3.35,12.91,6.03,59.97,0.09,0.68,0.85,1.28,0.2,0.58,0.0,0.67,4.35,0
3.74,12.74,8.33,9.17,0.48,3.06,13.68,6.79,57.99,0.0,0.26,0.94,1.11,0.2,0.67,1.34,0.29,4.81,0
3.57,12.15,7.48,9.0,0.48,3.06,14.34,7.27,57.35,0.09,0.85,0.94,1.28,0.2,0.39,8.13,4.88,16.76,0
3.74,12.4,7.73,9.17,0.58,3.26,13.68,7.27,57.83,0.09,1.79,1.11,1.62,0.1,0.39,16.16,7.84,29.099999999999998,0
3.83,12.99,8.33,9.17,0.58,3.06,12.72,6.7,57.38,0.09,2.72,1.7,2.13,0.1,0.58,20.75,10.04,38.11,0
4.08,13.25,8.75,9.6,0.58,2.68,11.19,4.98,55.11,0.09,3.74,2.04,2.64,0.2,0.77,21.71,10.81,42.0,0
4.5,13.84,9.17,9.77,0.58,2.01,6.98,1.06,47.910000000000004,0.09,4.76,2.47,3.06,0.1,0.87,23.9,11.38,46.629999999999995,0
5.35,14.52,9.43,9.6,0.39,2.01,0.77,0.29,42.36,0.17,5.01,3.15,3.91,0.2,1.25,24.48,12.05,50.220000000000006,0
5.44,13.84,5.78,3.23,0.39,2.2,0.1,0.39,31.369999999999997,0.09,3.49,2.55,3.83,0.1,1.34,25.82,12.34,49.559999999999995,0
2.04,7.65,1.11,0.6,0.48,2.2,0.2,0.67,14.950000000000003,0.09,2.21,2.13,3.74,0.1,1.44,25.82,12.72,48.25,0
1.19,2.89,2.13,0.17,0.48,2.2,0.2,0.77,10.030000000000001,0.09,1.62,1.96,4.08,0.1,1.63,27.35,12.53,49.36,0
1.11,1.87,2.3,0.17,0.58,2.2,0.2,0.96,9.39,0.09,1.19,1.62,4.33,0.1,1.92,23.9,10.52,43.67,0
1.02,1.7,2.21,0.17,0.58,2.2,0.29,1.06,9.23,0.0,0.26,0.94,4.17,0.1,1.73,17.12,5.45,29.769999999999996,0
1.11,1.53,2.13,0.17,0.58,2.2,0.29,1.15,9.16,0.0,0.34,0.94,4.0,0.1,0.58,6.12,1.53,13.61,0
1.19,1.45,2.13,0.26,0.58,2.2,0.29,1.06,9.16,0.0,0.51,0.85,1.79,0.2,0.29,2.68,0.77,7.090000000000001,0
1.28,1.36,2.21,0.26,0.67,2.2,0.29,1.15,9.42,0.0,0.51,0.94,1.19,0.2,0.48,2.2,0.48,6.0,0
1.28,1.36,2.21,0.26,0.67,2.2,0.2,1.15,9.329999999999998,0.0,0.51,0.94,1.19,0.2,0.48,2.2,0.48,6.0,0
1.36,1.36,2.21,0.26,0.58,2.3,0.1,1.25,9.42,0.0,0.68,1.02,1.36,0.2,0.48,0.39,0.39,4.52,0
1.28,0.51,1.7,0.0,0.29,1.34,9.76,3.45,18.330000000000002,0.0,0.77,1.02,1.45,0.2,0.58,0.29,0.39,4.699999999999999,0
1.11,1.19,2.47,0.94,0.29,1.25,14.63,4.98,26.86,0.0,0.77,1.02,1.53,0.2,0.58,0.29,0.39,4.779999999999999,0
1.28,2.38,2.98,2.55,0.39,1.92,21.13,7.94,40.57,0.0,0.68,0.94,1.53,0.29,0.67,0.1,0.39,4.6,0
1.36,2.72,3.23,3.06,0.39,2.39,23.33,9.56,46.040000000000006,0.09,0.68,0.85,0.85,0.2,0.67,6.98,3.83,14.149999999999999,0
1.36,3.4,3.49,3.91,0.48,2.59,23.33,9.85,48.41,0.0,0.26,0.94,2.55,0.1,0.1,14.25,7.17,25.37,0
1.53,4.0,3.83,4.67,0.48,3.16,23.33,10.23,51.230000000000004,0.09,1.11,1.53,5.44,0.1,0.67,20.75,9.56,39.25,0
1.62,4.17,4.0,4.84,0.48,3.26,22.76,10.23,51.36,0.09,1.87,2.47,6.8,0.1,1.34,22.28,10.52,45.47,0
1.62,4.25,3.91,4.84,0.48,3.06,21.13,10.23,49.519999999999996,0.09,2.04,3.15,7.48,0.2,2.2,23.33,10.81,49.3,0
1.62,4.42,3.74,5.1,0.48,3.06,21.13,10.23,49.78,0.09,2.21,3.49,7.99,0.2,2.87,23.33,11.57,51.75,0
1.87,5.78,3.83,5.78,0.48,2.97,19.32,9.09,49.12,0.09,2.13,3.57,8.41,0.2,3.16,22.76,10.71,51.03,0
2.47,8.58,4.33,6.46,0.48,2.68,17.12,7.27,49.39,0.09,2.21,3.74,8.66,0.2,3.45,22.28,9.76,50.39,0
3.49,12.74,7.56,8.07,0.48,2.78,11.57,4.98,51.67,0.09,2.38,4.25,9.94,0.2,3.92,21.71,8.99,51.480000000000004,0
5.44,14.86,10.36,9.85,0.29,2.49,6.7,1.15,51.14,0.09,4.0,6.71,14.27,0.2,4.98,18.36,7.17,55.78,0
8.07,15.2,12.15,10.53,0.2,2.3,0.96,0.67,50.080000000000005,0.17,5.1,9.0,15.29,0.2,5.17,16.16,5.93,57.019999999999996,0
10.11,14.86,8.83,4.67,0.29,2.3,0.0,0.48,41.54,0.77,6.46,10.96,15.29,0.2,4.78,10.04,4.78,53.28,0
3.49,8.83,2.3,1.02,0.39,1.82,0.2,0.67,18.72,0.77,6.46,10.96,15.29,0.2,4.78,10.04,4.78,53.28,0
0.43,4.84,1.36,0.6,0.39,1.92,0.0,0.87,10.41,2.04,8.83,12.99,16.48,0.1,3.26,5.74,3.06,52.5,0
0.68,2.47,1.96,0.43,0.48,2.11,0.1,0.96,9.190000000000001,3.23,14.01,14.27,15.71,0.1,0.87,0.2,0.39,48.78,0
0.77,1.79,1.87,0.34,0.48,2.11,0.1,1.06,8.52,1.87,6.88,9.26,3.4,0.2,0.48,0.1,0.48,22.67,0
0.77,1.62,1.87,0.26,0.58,2.11,0.2,1.06,8.469999999999999,0.34,2.81,4.0,1.45,0.2,0.48,0.0,0.48,9.76,0
0.85,1.53,1.87,0.26,0.58,2.11,0.2,1.15,8.55,0.17,0.51,2.04,0.77,0.2,0.48,0.1,0.39,4.66,0
0.94,1.53,1.96,0.34,0.58,2.11,0.2,1.06,8.719999999999999,0.09,0.43,1.45,0.68,0.2,0.58,0.0,0.58,4.01,0
0.94,1.45,2.04,0.34,0.58,2.2,0.2,1.06,8.809999999999999,0.0,0.51,1.11,0.94,0.2,0.48,0.0,0.58,3.8199999999999994,0
