L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,5.86,1.28,1.02,0.29,0.39,0.29,0.67,10.06,0.43,0.77,0.94,0.51,0.2,0.39,0.0,0.48,3.7199999999999998,0
0.43,1.19,1.53,0.43,0.39,0.58,0.29,1.06,5.9,0.09,0.6,0.77,0.6,0.2,0.39,0.0,0.58,3.23,0
0.43,1.19,1.53,0.43,0.39,0.58,0.29,1.06,5.9,0.0,0.6,0.68,0.77,0.2,0.48,0.0,0.58,3.31,0
0.51,0.94,1.62,0.17,0.39,0.58,0.39,1.15,5.75,0.0,0.68,0.77,0.85,0.2,0.48,0.0,0.58,3.56,0
0.51,0.94,1.7,0.17,0.39,0.58,0.39,1.15,5.83,0.0,0.68,0.77,1.02,0.2,0.48,0.0,0.58,3.73,0
0.6,0.94,1.7,0.26,0.48,0.58,0.39,1.06,6.01,0.0,0.68,0.77,1.02,0.2,0.48,0.0,0.58,3.73,0
0.68,0.85,1.79,0.17,0.48,0.67,0.29,1.06,5.99,0.0,0.85,0.77,1.11,0.2,0.48,0.0,0.58,3.9899999999999998,0
0.6,0.77,1.79,0.17,0.48,0.67,0.29,1.15,5.92,0.0,0.68,0.51,1.19,0.2,0.48,0.29,0.67,4.02,0
0.68,0.6,1.62,0.09,0.48,0.48,2.78,0.96,7.6899999999999995,0.0,0.6,0.6,2.13,0.1,0.1,14.06,8.99,26.58,0
0.51,1.36,2.13,1.53,0.2,0.39,14.82,4.78,25.720000000000002,0.0,1.45,1.36,4.5,0.1,0.29,17.4,9.85,34.95,0
0.77,2.3,2.47,2.64,0.2,0.87,21.71,7.84,38.8,0.0,2.21,3.15,6.8,0.1,1.34,20.75,10.9,45.25,0
0.85,2.72,2.81,3.23,0.2,1.06,22.76,8.9,42.53,0.0,1.96,4.84,9.77,0.2,4.02,19.89,10.52,51.2,0
0.85,3.23,3.06,4.17,0.29,1.82,22.76,9.66,45.84,0.0,1.96,4.84,9.77,0.2,4.02,19.89,10.52,51.2,0
0.94,3.4,3.4,4.84,0.29,2.49,21.71,9.85,46.92,0.0,1.19,3.83,9.77,0.2,4.31,19.12,10.04,48.46,0
1.02,3.57,3.49,5.52,0.29,2.59,20.18,9.28,45.940000000000005,0.0,0.94,1.96,7.14,0.1,3.45,20.75,11.09,45.43,0
1.19,4.25,3.49,5.95,0.39,2.49,19.32,8.99,46.07,0.0,1.11,2.21,7.65,0.2,3.64,21.23,10.81,46.85,0
1.62,6.37,3.74,7.14,0.29,2.4,16.83,7.65,46.03999999999999,0.0,1.62,2.98,8.92,0.2,3.83,19.89,9.28,46.72,0
2.47,10.36,7.05,8.58,0.29,2.59,12.34,5.65,49.33,1.11,5.78,9.17,12.23,0.2,4.02,9.18,4.78,46.47,0
3.74,13.16,9.6,10.19,0.29,2.3,8.99,2.3,50.56999999999999,1.11,5.78,9.17,12.23,0.2,4.02,9.18,4.78,46.47,0
7.31,14.44,11.64,11.47,0.2,1.53,1.92,0.58,49.09,3.32,10.45,13.42,14.61,0.1,0.67,0.0,0.39,42.959999999999994,0
9.09,14.78,10.7,9.94,0.2,1.44,0.2,0.39,46.739999999999995,3.06,10.11,12.32,8.49,0.1,0.29,0.0,0.48,34.85,0
7.99,12.82,5.86,3.66,0.29,1.06,0.29,0.48,32.45,3.06,10.11,12.32,8.49,0.1,0.29,0.0,0.48,34.85,0
0.51,6.63,1.62,1.02,0.29,0.87,0.39,0.67,12.0,0.34,1.7,2.04,0.68,0.2,0.1,0.0,0.48,5.54,0
0.17,2.47,1.02,0.6,0.29,1.06,0.2,0.96,6.77,0.17,0.34,0.94,0.43,0.2,0.2,0.0,0.39,2.67,0
0.51,1.36,1.62,0.43,0.39,1.15,0.29,0.96,6.710000000000001,0.0,0.51,0.6,0.68,0.1,0.2,0.0,0.58,2.67,0
0.51,1.11,1.62,0.26,0.39,1.06,0.39,0.96,6.300000000000001,0.0,0.51,0.6,0.68,0.1,0.2,0.0,0.58,2.67,0
0.6,0.94,1.62,0.17,0.48,1.15,0.39,1.06,6.41,0.0,0.51,0.68,0.77,0.1,0.2,0.0,0.58,2.8400000000000003,0
0.6,0.85,1.79,0.17,0.48,1.15,0.39,0.96,6.390000000000001,0.0,0.6,0.68,0.85,0.1,0.29,0.0,0.58,3.0999999999999996,0
0.68,0.85,1.79,0.26,0.48,1.25,0.39,1.06,6.76,0.0,0.6,0.68,0.94,0.2,0.29,0.0,0.48,3.1900000000000004,0
0.68,0.85,1.79,0.17,0.48,1.25,0.2,1.15,6.57,0.0,0.68,0.68,1.02,0.2,0.29,0.0,0.58,3.45,0
0.68,0.51,1.7,0.09,0.39,1.06,1.44,0.96,6.83,0.0,0.43,0.43,1.45,0.1,0.0,10.71,7.46,20.580000000000002,0
0.77,0.43,1.53,0.43,0.1,0.48,12.05,3.16,18.950000000000003,0.0,1.19,0.68,3.23,0.1,0.2,17.69,8.7,31.79,0
0.6,2.04,2.13,1.62,0.2,0.77,15.87,4.21,27.439999999999998,0.0,3.23,3.06,5.44,0.1,0.77,22.76,10.43,45.78999999999999,0
0.85,3.83,2.55,2.72,0.2,1.06,22.18,6.98,40.370000000000005,0.0,4.08,5.1,6.54,0.2,1.53,21.71,10.62,49.779999999999994,0
1.19,5.61,2.89,3.91,0.2,1.15,22.18,7.84,44.97,0.0,4.67,6.29,7.48,0.2,2.39,22.28,10.23,53.540000000000006,0
1.36,6.97,2.98,4.0,0.1,1.06,22.18,8.42,47.07,0.0,5.01,7.05,7.73,0.29,2.78,20.37,8.9,52.13,0
1.36,6.97,2.98,4.0,0.2,1.25,21.71,8.32,46.79,0.09,5.44,7.48,8.49,0.29,2.97,17.4,7.37,49.53,0
1.36,7.31,2.89,4.17,0.29,1.53,20.65,8.13,46.33,0.09,5.95,8.83,10.87,0.2,3.45,15.4,6.41,51.2,0
1.7,8.16,3.15,4.76,0.29,1.63,19.32,7.37,46.379999999999995,0.43,6.46,9.17,12.23,0.2,3.26,13.87,5.84,51.46,0
2.21,10.36,4.67,5.61,0.29,2.11,15.59,5.74,46.58,1.53,7.73,10.45,13.33,0.2,3.16,9.95,4.98,51.33,0
3.57,13.42,8.24,7.73,0.29,2.78,10.04,2.97,49.04,2.64,10.62,11.47,13.67,0.1,2.78,7.08,3.26,51.62,0
6.03,14.78,11.21,9.51,0.1,2.3,5.17,0.67,49.77,3.66,13.16,12.74,14.61,0.1,1.53,1.44,0.48,47.72,0
8.92,14.78,12.49,11.13,0.2,1.73,1.15,0.29,50.69,4.67,14.01,11.72,14.95,0.1,0.87,0.0,0.39,46.71,0
10.7,14.1,11.64,8.58,0.2,1.63,0.2,0.2,47.24999999999999,3.74,10.28,8.58,3.49,0.2,0.39,0.0,0.39,27.07,0
0.17,5.95,1.53,0.68,0.29,1.06,0.29,0.48,10.45,0.51,0.85,1.45,0.34,0.1,0.48,0.0,0.39,4.12,0
0.17,2.55,1.02,0.43,0.29,1.34,0.1,0.77,6.67,0.17,0.51,0.94,0.43,0.2,0.58,0.0,0.39,3.2199999999999998,0
0.43,1.45,1.53,0.26,0.39,1.25,0.29,0.67,6.27,0.09,0.43,0.68,0.51,0.2,0.58,0.0,0.48,2.9699999999999998,0
0.51,1.19,1.53,0.09,0.39,1.44,0.39,0.87,6.41,0.0,0.51,0.68,0.77,0.2,0.58,0.0,0.58,3.3200000000000003,0
0.6,1.02,1.53,0.0,0.39,1.44,0.39,0.77,6.140000000000001,0.0,0.51,0.68,0.77,0.2,0.58,0.0,0.58,3.3200000000000003,0
0.6,1.02,1.53,0.0,0.39,1.44,0.39,0.77,6.140000000000001,0.0,0.6,0.68,0.85,0.2,0.58,0.0,0.48,3.3899999999999997,0
0.68,0.94,1.7,0.09,0.48,1.44,0.29,0.77,6.390000000000001,0.0,0.77,0.68,0.94,0.2,0.58,0.0,0.58,3.75,0
0.77,0.94,1.62,0.09,0.48,1.34,0.2,0.87,6.3100000000000005,0.0,0.68,0.6,1.02,0.2,0.58,0.0,0.39,3.47,0
