L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.28,15.97,14.52,12.82,0.29,2.68,0.29,0.58,57.43000000000001,0.85,9.26,11.13,13.33,0.2,3.16,14.06,4.78,56.769999999999996,0
4.76,10.79,5.69,2.89,0.48,1.82,0.29,0.87,27.59,1.87,11.04,11.89,14.95,0.2,2.97,9.28,3.92,56.120000000000005,0
1.02,6.37,1.53,1.02,0.39,1.82,0.2,0.87,13.220000000000002,1.87,11.04,11.89,14.95,0.2,2.97,9.28,3.92,56.120000000000005,0
0.85,2.72,1.36,0.85,0.48,2.01,0.1,1.06,9.43,4.33,16.82,12.49,16.48,0.1,1.63,2.78,0.29,54.919999999999995,0
1.02,1.79,1.79,0.51,0.48,2.2,0.2,1.15,9.14,5.61,18.17,11.3,14.27,0.1,0.87,0.29,0.29,50.9,0
1.11,1.53,1.87,0.43,0.48,2.11,0.2,1.15,8.879999999999999,4.93,15.63,9.0,3.15,0.1,0.39,0.1,0.39,33.69,0
1.19,1.28,2.04,0.34,0.58,2.2,0.2,1.25,9.08,1.87,6.46,4.76,1.53,0.2,0.48,0.0,0.39,15.690000000000001,0
1.28,1.36,2.04,0.43,0.58,2.2,0.2,1.34,9.43,1.19,2.13,2.47,0.68,0.2,0.48,0.0,0.29,7.44,0
1.28,1.19,2.13,0.43,0.58,2.3,0.29,1.15,9.35,0.68,1.02,1.7,0.6,0.2,0.58,0.0,0.39,5.17,0
1.36,0.51,1.96,0.26,0.58,2.3,0.2,0.96,8.129999999999999,0.17,0.6,1.19,0.68,0.2,0.67,0.0,0.48,3.99,0
