L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,12.99,6.63,3.66,0.48,2.01,0.39,0.67,35.83,3.23,12.82,9.68,3.15,0.1,0.58,0.0,0.29,29.85,0
0.77,6.97,1.96,1.19,0.48,2.2,0.39,0.77,14.73,0.85,4.42,4.5,1.36,0.2,0.58,0.0,0.29,12.2,0
0.34,3.91,0.6,0.94,0.48,2.49,0.0,0.87,9.63,0.6,1.53,2.21,0.85,0.2,0.67,0.0,0.2,6.26,0
0.6,1.87,1.7,0.77,0.48,2.49,0.29,1.15,9.35,0.34,0.85,1.62,0.68,0.29,0.67,0.0,0.39,4.84,0
0.85,1.28,1.87,0.43,0.58,2.49,0.39,1.15,9.04,0.17,0.68,1.36,0.77,0.2,0.77,0.0,0.48,4.43,0
0.94,1.19,2.04,0.51,0.58,2.59,0.39,1.15,9.39,0.09,0.68,1.28,0.85,0.2,0.77,0.0,0.48,4.35,0
0.94,1.19,2.04,0.51,0.58,2.59,0.39,1.15,9.39,0.09,0.68,1.28,0.85,0.2,0.77,0.0,0.48,4.35,0
1.02,0.85,1.87,0.6,0.58,2.59,0.2,1.15,8.86,0.09,0.77,1.28,0.94,0.29,0.77,0.0,0.39,4.529999999999999,0
1.02,0.85,1.87,0.6,0.58,2.59,0.2,1.15,8.86,0.09,0.85,1.28,1.02,0.29,0.77,0.0,0.39,4.6899999999999995,0
0.94,1.36,2.13,1.45,0.29,1.53,13.48,3.54,24.72,0.09,0.94,1.19,1.11,0.29,0.77,0.0,0.39,4.78,0
0.94,1.36,2.13,1.45,0.29,1.53,13.48,3.54,24.72,0.09,0.6,1.02,1.02,0.2,0.58,9.85,5.45,18.810000000000002,0
1.87,7.14,4.42,6.29,0.2,2.59,22.95,8.04,53.5,0.09,0.85,0.68,2.89,0.1,0.48,18.74,7.27,31.099999999999994,0
2.13,9.0,6.12,7.9,0.2,2.97,21.9,8.23,58.449999999999996,0.09,2.21,1.7,5.27,0.2,0.77,24.48,8.7,43.42,0
2.38,9.94,6.97,8.58,0.2,3.16,20.37,8.32,59.92,0.09,3.83,2.98,6.29,0.2,0.96,26.58,9.28,50.209999999999994,0
2.55,10.7,7.56,8.75,0.29,3.16,17.02,7.17,57.199999999999996,0.09,5.44,4.42,7.05,0.2,1.15,26.58,9.09,54.02,0
2.55,10.7,7.56,8.75,0.29,3.16,17.02,7.17,57.199999999999996,0.09,6.63,5.86,7.14,0.2,1.15,23.33,8.32,52.72,0
3.23,13.84,9.17,9.51,0.29,3.73,13.48,4.98,58.230000000000004,0.09,7.14,6.71,7.31,0.2,1.34,20.75,7.37,50.91,0
4.08,14.78,10.87,10.28,0.29,3.92,11.29,2.01,57.519999999999996,0.17,7.82,7.99,7.73,0.2,1.73,18.74,6.6,50.98,0
5.61,15.88,12.32,11.81,0.2,4.02,7.84,1.82,59.5,0.34,8.83,8.92,8.41,0.29,2.2,17.12,5.93,52.04,0
9.94,16.22,14.27,13.25,0.2,3.16,1.25,0.67,58.959999999999994,1.02,10.45,10.45,12.49,0.29,2.87,14.25,4.88,56.699999999999996,0
9.94,16.22,14.27,13.25,0.2,3.16,1.25,0.67,58.959999999999994,2.38,13.16,11.72,15.71,0.2,2.87,8.8,3.64,58.480000000000004,0
11.21,16.65,14.52,10.53,0.29,2.87,0.29,0.67,57.029999999999994,3.83,17.24,12.99,16.9,0.1,2.49,5.36,0.39,59.3,0
9.77,14.44,8.24,4.0,0.39,2.3,0.39,0.77,40.300000000000004,5.44,19.19,12.99,16.9,0.1,1.15,1.34,0.2,57.31,0
1.79,7.82,2.13,1.45,0.39,2.2,0.39,0.77,16.94,5.69,18.17,10.96,5.69,0.2,0.48,0.29,0.29,41.77,0
0.34,4.25,0.68,1.02,0.39,2.3,0.2,0.96,10.14,2.21,7.99,5.78,2.3,0.2,0.58,0.1,0.39,19.55,0
0.68,2.13,1.7,0.85,0.48,2.39,0.29,1.15,9.67,0.94,3.4,3.23,1.11,0.2,0.67,0.0,0.29,9.84,0
0.85,1.7,1.79,0.68,0.48,2.39,0.39,1.15,9.43,0.51,1.28,1.79,0.77,0.2,0.67,0.0,0.29,5.51,0
0.94,1.45,1.87,0.6,0.48,2.49,0.39,1.25,9.469999999999999,0.26,0.94,1.45,0.68,0.2,0.77,0.0,0.39,4.6899999999999995,0
1.02,1.36,1.96,0.6,0.48,2.49,0.39,1.25,9.55,0.17,0.77,1.36,0.77,0.29,0.77,0.0,0.39,4.52,0
1.02,1.36,1.96,0.6,0.48,2.49,0.39,1.25,9.55,0.09,0.77,1.28,0.85,0.2,0.77,0.0,0.39,4.35,0
1.11,1.28,1.96,0.68,0.58,2.49,0.29,1.15,9.54,0.09,0.85,1.28,0.94,0.29,0.87,0.0,0.29,4.609999999999999,0
