L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.46,15.12,11.21,9.51,0.2,2.87,5.74,0.67,51.78,0.0,4.5,3.23,6.03,0.2,1.06,23.33,10.04,48.38999999999999,0
8.75,14.78,12.74,10.96,0.29,2.49,1.15,0.58,51.74,0.09,7.31,6.97,7.31,0.2,1.73,19.51,7.84,50.96,0
10.45,14.44,12.74,8.41,0.29,2.68,0.2,0.39,49.6,0.34,10.11,10.11,10.28,0.29,2.87,16.16,5.65,55.81,0
7.82,12.4,5.95,2.89,0.48,2.01,0.29,0.58,32.42,2.21,13.67,12.32,14.95,0.1,2.97,8.61,3.45,58.28,0
0.94,6.37,1.87,0.85,0.48,2.01,0.29,0.77,13.580000000000002,4.17,16.82,13.67,16.05,0.1,1.73,2.78,0.48,55.8,0
0.51,3.49,0.6,0.68,0.39,2.3,0.0,0.96,8.93,4.17,16.82,13.67,16.05,0.1,1.73,2.78,0.48,55.8,0
0.77,1.87,1.62,0.51,0.48,2.3,0.29,1.25,9.09,5.78,16.82,11.3,5.52,0.2,0.48,0.0,0.39,40.49,0
0.85,1.36,1.7,0.34,0.48,2.3,0.29,1.06,8.379999999999999,2.21,7.73,5.69,2.13,0.2,0.48,0.0,0.48,18.92,0
1.02,0.94,1.87,0.34,0.58,2.39,0.29,1.15,8.58,0.77,3.06,2.98,0.85,0.2,0.48,0.0,0.29,8.63,0
1.11,0.94,1.87,0.43,0.58,2.39,0.29,1.15,8.76,0.43,1.28,2.04,0.6,0.29,0.58,0.0,0.29,5.51,0
1.11,0.85,1.87,0.43,0.58,2.39,0.39,1.25,8.870000000000001,0.43,1.28,2.04,0.6,0.29,0.58,0.0,0.29,5.51,0
1.11,0.85,1.87,0.51,0.58,2.39,0.2,1.25,8.76,0.09,0.77,1.45,0.68,0.29,0.67,0.0,0.58,4.529999999999999,0
1.02,0.6,1.79,0.34,0.48,2.2,4.5,1.06,11.99,0.09,0.77,1.36,0.77,0.29,0.67,0.0,0.58,4.529999999999999,0
1.11,0.43,1.62,0.6,0.2,1.25,12.24,3.54,20.990000000000002,0.09,0.85,1.45,0.85,0.2,0.67,0.0,0.48,4.59,0
1.53,4.5,2.04,2.55,0.29,1.53,15.3,4.78,32.52,0.09,0.85,1.45,0.85,0.2,0.67,0.0,0.48,4.59,0
2.38,8.41,2.72,3.83,0.29,1.73,22.38,7.17,48.91,0.09,0.85,1.36,0.94,0.29,0.77,0.0,0.48,4.779999999999999,0
3.06,10.45,3.23,4.93,0.39,1.92,21.9,7.56,53.44,0.09,0.94,1.28,0.94,0.29,0.77,0.0,0.48,4.79,0
3.49,11.72,3.74,5.27,0.39,2.2,21.9,8.13,56.84,0.09,0.77,1.11,0.6,0.2,0.58,11.29,6.6,21.240000000000002,0
3.32,12.15,3.83,5.01,0.39,2.01,20.37,8.13,55.21,0.09,3.32,1.96,4.93,0.1,0.67,25.15,8.9,45.12,0
3.15,12.4,3.66,4.84,0.29,2.3,19.51,7.94,54.09,0.09,5.78,3.83,5.78,0.2,0.87,27.35,9.37,53.269999999999996,0
3.32,12.99,3.83,5.1,0.39,2.68,17.98,7.65,53.94,0.09,8.16,6.29,6.46,0.2,0.96,24.48,9.28,55.919999999999995,0
3.66,14.44,5.18,5.78,0.39,3.26,15.01,6.41,54.13,0.09,9.94,7.56,6.88,0.2,0.96,22.28,8.04,55.95,0
6.63,16.22,11.55,10.28,0.1,4.21,6.31,1.15,56.44999999999999,0.17,11.64,8.24,7.14,0.2,1.15,19.51,6.79,54.84,0
9.0,16.22,13.93,12.32,0.2,3.16,1.15,0.58,56.56,0.34,13.42,10.02,7.73,0.29,1.53,17.4,5.93,56.66,0
11.04,16.22,14.27,12.91,0.29,2.97,0.29,0.39,58.379999999999995,1.45,14.61,11.3,8.92,0.29,1.92,13.48,4.69,56.660000000000004,0
11.21,15.12,14.27,7.9,0.39,2.3,0.39,0.67,52.25,2.98,16.05,12.74,13.67,0.2,2.11,8.7,2.87,59.32,0
6.88,11.04,5.78,2.81,0.48,2.01,0.39,0.77,30.159999999999997,4.17,17.75,13.42,16.48,0.1,1.92,6.41,0.58,60.83,0
0.68,6.63,1.36,1.02,0.39,2.11,0.39,0.77,13.35,5.61,19.19,14.01,16.9,0.1,1.34,2.68,0.29,60.11999999999999,0
0.6,3.32,0.77,0.77,0.48,2.3,0.1,1.06,9.4,7.39,19.19,14.01,17.41,0.1,0.96,0.29,0.39,59.74,0
0.85,1.96,1.7,0.6,0.58,2.39,0.29,1.15,9.52,7.31,17.24,12.06,10.28,0.2,0.39,0.0,0.39,47.87,0
0.94,1.62,1.79,0.51,0.58,2.49,0.29,1.15,9.37,3.83,10.62,7.31,2.72,0.2,0.48,0.0,0.39,25.549999999999997,0
1.02,1.53,1.87,0.43,0.58,2.39,0.29,1.15,9.26,1.62,4.17,3.74,0.94,0.2,0.58,0.0,0.39,11.639999999999999,0
1.11,1.45,1.87,0.43,0.58,2.49,0.29,1.15,9.370000000000001,0.77,1.36,2.04,0.6,0.2,0.67,0.0,0.2,5.84,0
1.19,1.45,1.96,0.51,0.58,2.49,0.29,1.15,9.62,0.43,0.94,1.62,0.51,0.29,0.67,0.0,0.48,4.9399999999999995,0
1.19,1.36,1.87,0.6,0.58,2.49,0.2,1.15,9.44,0.09,0.85,1.28,0.77,0.2,0.67,0.0,0.58,4.4399999999999995,0
