L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,15.63,15.12,14.69,0.1,3.54,1.15,0.87,60.099999999999994,3.4,16.82,12.99,16.05,0.1,1.92,4.12,0.39,55.79,0
11.47,15.63,15.37,14.27,0.1,3.06,0.29,0.96,61.150000000000006,5.18,18.68,12.32,16.05,0.1,1.06,0.48,0.39,54.260000000000005,0
11.47,15.2,13.42,7.48,0.29,2.59,0.39,0.96,51.8,2.47,9.43,5.95,2.21,0.2,0.48,0.0,0.39,21.130000000000003,0
4.93,10.02,5.69,3.32,0.39,1.92,0.39,1.06,27.720000000000002,1.36,3.4,3.23,0.94,0.2,0.58,0.0,0.29,10.0,0
0.6,6.03,1.19,1.36,0.29,1.92,0.29,0.96,12.64,0.77,1.11,2.04,0.6,0.2,0.67,0.0,0.2,5.590000000000001,0
0.68,2.64,1.02,1.02,0.39,2.11,0.2,1.15,9.21,0.34,0.68,1.45,0.51,0.2,0.58,0.0,0.48,4.24,0
0.85,1.79,1.7,0.77,0.48,2.2,0.29,1.34,9.42,0.26,0.68,1.28,0.68,0.2,0.67,0.0,0.48,4.25,0
0.94,1.45,1.79,0.6,0.48,2.2,0.39,1.25,9.1,0.17,0.68,1.19,0.77,0.2,0.67,0.0,0.48,4.16,0
1.02,1.28,1.87,0.6,0.48,2.2,0.29,1.44,9.18,0.09,0.77,1.19,0.85,0.2,0.67,0.0,0.39,4.16,0
1.11,1.28,1.96,0.6,0.48,2.2,0.29,1.34,9.260000000000002,0.09,0.77,1.28,0.85,0.2,0.67,0.0,0.39,4.25,0
1.11,1.36,1.96,0.6,0.58,2.3,0.29,1.44,9.64,0.09,0.85,1.28,0.85,0.2,0.77,0.0,0.39,4.43,0
1.19,1.11,1.96,0.6,0.58,2.3,0.2,1.34,9.28,0.09,0.85,1.28,0.94,0.2,0.77,0.0,0.39,4.52,0
1.19,0.77,1.53,0.26,0.29,1.25,9.85,2.01,17.15,0.09,0.85,1.11,1.02,0.2,0.77,0.0,0.39,4.43,0
1.02,0.94,2.21,1.36,0.2,1.44,11.96,3.16,22.290000000000003,0.09,0.6,0.94,1.96,0.1,0.39,18.74,8.51,31.33,0
1.28,3.49,3.15,3.74,0.2,2.2,16.93,6.98,37.97,0.09,1.11,0.77,3.32,0.1,0.48,22.76,8.8,37.43,0
1.53,5.44,4.33,6.37,0.2,2.78,21.23,8.61,50.49,0.09,2.47,1.96,4.76,0.2,0.67,26.58,10.52,47.24999999999999,0
1.79,6.54,5.95,8.24,0.2,7.17,19.89,9.28,59.06,0.09,5.1,4.42,6.37,0.29,1.15,25.82,10.52,53.76,0
1.96,7.65,7.48,9.68,0.1,9.37,15.97,7.46,59.67,0.09,5.86,5.86,6.63,0.29,1.34,22.76,9.37,52.2,0
2.21,8.16,8.58,10.96,0.1,9.76,14.44,6.31,60.519999999999996,0.09,6.2,6.71,7.14,0.29,1.73,20.75,8.32,51.230000000000004,0
2.38,8.41,9.09,11.47,0.2,9.37,13.58,6.12,60.62,0.09,6.97,7.82,7.65,0.29,2.2,19.51,7.37,51.900000000000006,0
2.55,9.34,9.09,11.81,0.2,8.9,13.39,6.12,61.4,0.09,6.97,7.82,7.65,0.29,2.2,19.51,7.37,51.900000000000006,0
2.81,10.45,9.68,11.81,0.2,7.94,12.43,5.26,60.58,1.19,9.43,10.45,13.67,0.2,3.16,14.92,5.36,58.379999999999995,0
3.83,13.59,11.55,12.32,0.2,7.75,9.66,2.3,61.2,1.19,9.43,10.45,13.67,0.2,3.16,14.92,5.36,58.379999999999995,0
8.58,15.97,15.12,14.69,0.2,3.16,1.06,0.96,59.74,3.49,16.82,12.06,16.48,0.1,2.01,5.17,0.77,56.9,0
11.04,15.63,15.37,13.59,0.2,2.59,0.29,0.96,59.67,5.18,18.68,11.13,16.05,0.1,0.96,0.48,0.29,52.87,0
10.45,14.52,11.98,6.29,0.29,2.2,0.39,0.96,47.08,5.52,17.75,9.43,4.67,0.2,0.39,0.0,0.39,38.349999999999994,0
3.32,8.16,3.57,2.81,0.39,1.82,0.39,0.96,21.419999999999998,2.3,9.26,5.78,2.13,0.2,0.48,0.0,0.39,20.54,0
0.51,4.17,0.6,1.11,0.39,1.82,0.2,1.06,9.86,1.53,3.49,3.23,0.94,0.2,0.48,0.0,0.29,10.160000000000002,0
0.85,1.96,1.45,0.94,0.48,2.01,0.2,1.25,9.139999999999999,1.53,3.49,3.23,0.94,0.2,0.48,0.0,0.29,10.160000000000002,0
1.02,1.45,1.7,0.68,0.48,2.01,0.29,1.44,9.07,0.43,0.85,1.45,0.51,0.2,0.67,0.0,0.48,4.59,0
1.11,1.28,1.79,0.6,0.48,2.01,0.29,1.44,9.0,0.17,0.68,1.19,0.68,0.2,0.67,0.0,0.58,4.17,0
1.11,1.19,1.79,0.51,0.58,2.01,0.29,1.44,8.92,0.09,0.77,1.19,0.85,0.29,0.67,0.0,0.48,4.34,0
1.19,1.28,1.87,0.6,0.58,2.01,0.29,1.34,9.16,0.09,0.85,1.19,0.85,0.2,0.67,0.0,0.39,4.24,0
1.19,1.28,1.87,0.6,0.58,2.11,0.29,1.34,9.26,0.0,0.77,1.28,0.94,0.2,0.77,0.0,0.48,4.4399999999999995,0
1.19,1.02,1.7,0.6,0.39,1.92,7.65,1.73,16.200000000000003,0.0,0.85,1.11,1.02,0.2,0.77,0.0,0.48,4.43,0
1.28,1.62,2.04,1.62,0.2,1.34,15.21,4.4,27.71,0.0,0.85,1.11,1.02,0.2,0.77,0.0,0.48,4.43,0
1.62,5.86,3.57,4.67,0.2,1.82,17.88,6.03,41.65,0.09,0.77,1.11,1.02,0.2,0.67,5.45,1.34,10.65,0
2.38,9.51,6.29,7.48,0.1,2.49,21.8,7.84,57.89,0.09,0.51,1.11,2.13,0.1,0.29,17.4,6.89,28.52,0
3.06,11.47,8.75,9.09,0.0,2.97,17.21,7.27,59.82000000000001,0.09,0.51,1.11,2.13,0.1,0.29,17.4,6.89,28.52,0
3.74,13.59,9.85,9.85,0.0,3.06,14.25,4.98,59.32,0.09,2.04,1.87,5.27,0.2,0.77,25.82,8.51,44.56999999999999,0
4.25,14.18,10.28,10.11,0.0,3.06,11.48,2.2,55.56,0.17,4.67,4.0,6.63,0.29,1.25,25.15,8.32,50.48,0
4.67,14.86,10.7,10.28,0.0,3.06,11.29,1.82,56.67999999999999,0.17,5.01,4.5,6.88,0.29,1.25,22.28,7.46,47.84,0
4.84,15.63,10.7,10.53,0.0,3.26,12.15,2.11,59.22,0.17,5.01,4.5,6.88,0.29,1.25,22.28,7.46,47.84,0
5.01,14.86,10.87,10.79,0.1,3.54,12.24,2.11,59.519999999999996,0.09,5.44,5.1,6.88,0.2,1.44,19.51,6.79,45.45,0
5.35,14.52,10.53,10.79,0.1,3.54,12.43,2.2,59.459999999999994,0.85,8.83,9.26,9.26,0.29,2.39,14.54,4.69,50.11,0
5.44,14.86,10.28,10.53,0.1,3.35,10.81,2.2,57.57,2.47,13.16,11.13,14.61,0.2,2.49,8.13,3.06,55.25000000000001,0
8.16,13.84,11.98,10.79,0.1,2.97,3.35,0.87,52.059999999999995,6.37,18.17,11.13,16.48,0.1,0.87,0.87,0.1,54.09,0
9.94,13.84,11.98,9.26,0.1,2.78,0.48,0.87,49.25,6.46,17.24,9.26,3.91,0.2,0.39,0.2,0.29,37.949999999999996,0
8.41,13.25,6.88,3.57,0.29,2.3,0.29,1.06,36.05,2.47,7.65,5.1,1.96,0.2,0.48,0.0,0.29,18.15,0
1.11,7.56,2.13,1.36,0.39,2.01,0.39,1.06,16.01,1.19,2.89,2.72,0.94,0.2,0.48,0.0,0.2,8.620000000000001,0
0.17,3.91,0.68,0.85,0.29,2.11,0.29,1.15,9.45,0.51,1.19,1.7,0.68,0.2,0.58,0.0,0.29,5.15,0
0.51,1.7,1.7,0.77,0.39,2.2,0.29,1.34,8.9,0.51,1.19,1.7,0.68,0.2,0.58,0.0,0.29,5.15,0
0.68,1.19,1.79,0.51,0.39,2.2,0.39,1.34,8.49,0.17,0.77,1.19,0.77,0.2,0.67,0.0,0.48,4.25,0
0.77,0.94,1.87,0.43,0.48,2.2,0.39,1.34,8.42,0.17,0.77,1.19,0.85,0.2,0.67,0.0,0.39,4.24,0
0.77,0.68,1.87,0.34,0.48,2.3,0.39,1.34,8.17,0.17,0.85,1.28,0.85,0.2,0.67,0.0,0.29,4.3100000000000005,0
0.85,0.68,2.04,0.43,0.48,2.3,0.39,1.34,8.51,0.09,0.85,1.36,1.02,0.29,0.67,0.0,0.39,4.67,0
0.85,0.51,1.87,0.43,0.48,2.3,0.29,1.44,8.17,0.09,0.94,1.19,1.11,0.2,0.77,0.0,0.39,4.6899999999999995,0
