L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.53,1.79,0.51,0.48,2.3,0.29,1.25,8.92,0.51,1.11,1.96,0.6,0.2,0.58,0.0,0.2,5.16,0
0.85,1.36,1.79,0.43,0.48,2.3,0.29,1.25,8.75,0.26,0.77,1.62,0.6,0.2,0.67,0.0,0.39,4.51,0
0.94,1.28,1.87,0.43,0.48,2.39,0.2,1.15,8.739999999999998,0.17,0.68,1.53,0.68,0.2,0.67,0.0,0.48,4.41,0
0.94,1.19,1.96,0.43,0.48,2.3,0.29,1.15,8.739999999999998,0.09,0.68,1.28,0.77,0.29,0.67,0.0,0.48,4.26,0
1.02,1.19,1.96,0.51,0.58,2.3,0.29,1.34,9.19,0.09,0.77,1.45,0.94,0.29,0.67,0.0,0.39,4.6,0
1.02,1.02,1.96,0.51,0.58,2.39,0.2,1.25,8.93,0.09,0.85,1.45,1.02,0.29,0.77,0.0,0.48,4.949999999999999,0
1.02,0.77,1.87,0.51,0.48,2.3,6.31,1.34,14.6,0.09,0.85,1.36,1.02,0.29,0.77,0.0,0.39,4.77,0
1.11,4.25,3.74,4.42,0.2,2.11,19.89,6.98,42.7,0.09,0.51,1.11,0.94,0.2,0.48,10.43,6.22,19.979999999999997,0
1.19,5.78,4.84,7.05,0.1,3.54,22.28,9.09,53.87,0.09,0.51,1.11,0.94,0.2,0.48,10.43,6.22,19.979999999999997,0
1.36,6.29,6.12,8.58,0.1,7.46,21.8,9.66,61.370000000000005,0.09,2.81,2.3,4.84,0.2,0.67,24.48,9.37,44.76,0
1.45,6.54,6.54,9.51,0.1,8.61,19.89,9.47,62.11,0.09,3.83,3.32,5.69,0.2,0.87,25.82,9.95,49.769999999999996,0
1.45,6.12,6.03,9.09,0.1,8.23,18.65,9.28,58.95,0.09,4.67,3.91,6.29,0.2,0.96,26.58,9.76,52.459999999999994,0
1.53,6.03,5.78,9.09,0.1,8.23,18.26,9.09,58.11,0.09,5.35,4.33,6.29,0.2,1.06,24.48,9.09,50.89,0
1.62,6.54,6.12,9.85,0.2,8.13,16.93,8.99,58.379999999999995,0.09,6.54,6.29,6.88,0.29,1.44,20.75,7.08,49.36,0
2.64,10.45,9.51,10.96,0.2,8.13,13.2,6.7,61.79,0.09,6.54,6.29,6.88,0.29,1.44,20.75,7.08,49.36,0
3.66,12.99,11.72,12.32,0.2,7.37,9.95,2.2,60.41,1.19,12.32,10.62,8.92,0.2,2.11,14.92,4.69,54.97,0
5.18,14.86,13.67,12.91,0.0,4.21,6.03,1.34,58.199999999999996,1.19,12.32,10.62,8.92,0.2,2.11,14.92,4.69,54.97,0
7.22,15.97,14.78,14.27,0.1,3.06,1.06,0.87,57.33,4.33,17.24,12.74,16.05,0.1,1.53,4.5,0.48,56.97,0
9.0,16.39,14.52,12.66,0.1,2.49,0.2,0.77,56.13,6.12,17.75,10.45,4.17,0.2,0.39,0.2,0.29,39.57,0
8.58,14.52,11.21,5.86,0.29,2.2,0.29,0.87,43.82,2.64,8.58,5.52,2.13,0.2,0.39,0.0,0.29,19.75,0
2.81,8.75,3.23,2.04,0.39,1.92,0.29,0.96,20.389999999999997,1.62,3.49,3.06,0.94,0.2,0.48,0.0,0.2,9.989999999999998,0
0.68,4.42,1.11,1.28,0.29,1.92,0.2,1.15,11.05,0.77,1.11,1.96,0.6,0.2,0.58,0.0,0.29,5.510000000000001,0
0.94,1.36,1.87,0.77,0.39,2.01,0.29,1.25,8.879999999999999,0.34,0.77,1.62,0.6,0.29,0.58,0.0,0.39,4.59,0
1.02,1.19,1.87,0.6,0.48,2.01,0.29,1.34,8.8,0.26,0.68,1.53,0.68,0.2,0.67,0.0,0.39,4.41,0
1.02,1.11,1.96,0.6,0.48,2.01,0.29,1.44,8.91,0.26,0.68,1.53,0.68,0.2,0.67,0.0,0.39,4.41,0
1.11,1.11,2.04,0.6,0.48,2.01,0.29,1.44,9.08,0.17,0.85,1.45,0.94,0.2,0.67,0.0,0.39,4.67,0
1.19,1.11,2.04,0.6,0.48,2.01,0.29,1.44,9.16,0.09,0.77,1.45,1.02,0.2,0.67,0.0,0.39,4.59,0
1.19,1.11,2.04,0.6,0.58,2.01,0.2,1.34,9.07,0.09,0.85,1.36,1.11,0.2,0.67,0.0,0.39,4.67,0
1.28,1.11,2.04,0.68,0.58,2.11,0.2,1.34,9.34,0.09,0.85,1.36,1.11,0.2,0.67,1.06,0.29,5.630000000000001,0
1.19,0.68,1.87,0.43,0.39,1.82,4.4,1.25,12.030000000000001,0.09,0.51,1.19,1.7,0.2,0.39,11.67,5.07,20.82,0
1.11,2.38,3.23,3.32,0.2,1.92,18.26,6.6,37.019999999999996,0.09,0.85,1.02,3.06,0.1,0.39,18.36,6.12,29.99,0
1.19,3.32,4.08,6.03,0.1,5.45,22.85,9.09,52.11,0.09,1.87,1.53,4.33,0.1,0.67,22.76,7.84,39.19,0
1.36,3.49,4.59,7.48,0.1,8.13,23.43,10.04,58.620000000000005,0.09,3.91,4.0,6.63,0.2,1.25,26.58,9.09,51.75,0
1.36,3.32,4.59,7.48,0.1,8.7,24.0,10.52,60.06999999999999,0.09,4.76,5.1,7.14,0.29,1.73,24.48,9.09,52.68,0
1.36,2.47,4.33,7.65,0.1,9.18,21.8,10.23,57.120000000000005,0.09,4.93,5.35,7.48,0.29,1.73,23.33,8.51,51.71,0
1.36,2.55,4.59,7.82,0.1,9.95,20.75,10.04,57.16,0.09,4.93,5.35,7.48,0.29,1.73,23.33,8.51,51.71,0
1.36,2.81,4.84,8.58,0.1,10.52,19.03,9.66,56.900000000000006,0.17,5.86,7.31,8.07,0.29,2.39,19.51,6.79,50.39,0
1.79,5.44,6.97,10.53,0.2,11.0,15.21,8.32,59.46000000000001,0.17,6.97,9.17,9.43,0.29,2.97,17.4,5.45,51.85,0
2.3,8.16,9.17,11.47,0.2,10.52,12.82,6.6,61.24,1.7,9.26,11.3,14.27,0.29,3.54,12.62,4.4,57.38,0
2.72,10.79,10.87,12.91,0.2,9.37,9.37,3.26,59.489999999999995,3.4,12.82,13.42,16.05,0.1,3.06,7.65,2.49,58.989999999999995,0
3.49,13.25,12.99,13.93,0.1,7.17,6.89,1.73,59.550000000000004,5.69,16.82,14.86,18.34,0.1,1.06,0.39,0.2,57.46000000000001,0
4.42,15.2,13.42,14.27,0.1,2.87,2.3,0.96,53.53999999999999,5.78,15.63,12.49,7.82,0.2,0.39,0.2,0.29,42.8,0
5.44,15.63,13.42,12.66,0.2,2.2,0.29,0.96,50.8,2.3,6.12,6.12,2.38,0.2,0.48,0.0,0.29,17.89,0
5.44,15.2,11.21,7.48,0.2,1.82,0.29,0.87,42.51,0.6,3.15,3.57,1.19,0.2,0.48,0.0,0.29,9.48,0
2.13,8.83,3.15,3.57,0.29,1.73,0.39,1.06,21.15,0.34,1.02,2.21,0.77,0.29,0.58,0.0,0.29,5.5,0
1.02,1.19,2.04,1.45,0.39,1.73,0.39,1.34,9.55,0.17,0.77,1.7,0.68,0.2,0.67,0.0,0.48,4.67,0
0.94,0.94,2.13,1.02,0.39,1.73,0.39,1.34,8.879999999999999,0.09,0.77,1.45,0.85,0.2,0.67,0.0,0.39,4.42,0
1.02,0.94,2.04,0.85,0.48,1.73,0.39,1.34,8.79,0.09,0.77,1.53,0.94,0.2,0.77,0.0,0.39,4.6899999999999995,0
1.19,0.85,2.04,0.85,0.39,1.63,0.39,1.25,8.59,0.09,0.85,1.53,1.02,0.2,0.77,0.0,0.39,4.85,0
1.19,0.85,2.04,0.68,0.48,1.63,0.39,1.34,8.6,0.09,0.85,1.45,1.02,0.29,0.77,0.0,0.39,4.859999999999999,0
1.28,0.85,2.04,0.6,0.48,1.73,0.39,1.34,8.709999999999999,0.09,0.85,1.45,1.02,0.29,0.77,0.0,0.39,4.859999999999999,0
1.36,0.51,1.87,0.43,0.48,1.73,0.29,1.44,8.11,0.09,0.85,1.02,0.94,0.29,0.58,0.29,0.77,4.83,0
