L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,1.96,0.6,0.58,2.3,0.29,1.44,9.64,0.09,0.77,1.28,0.85,0.2,0.67,0.0,0.39,4.25,0
1.19,1.11,1.96,0.6,0.58,2.3,0.2,1.34,9.28,0.09,0.85,1.28,0.85,0.2,0.77,0.0,0.39,4.43,0
1.19,0.77,1.53,0.26,0.29,1.25,9.85,2.01,17.15,0.09,0.85,1.28,0.94,0.2,0.77,0.0,0.39,4.52,0
1.02,0.94,2.21,1.36,0.2,1.44,11.96,3.16,22.290000000000003,0.09,0.85,1.11,1.02,0.2,0.77,0.0,0.39,4.43,0
1.28,3.49,3.15,3.74,0.2,2.2,16.93,6.98,37.97,0.09,1.11,0.77,3.32,0.1,0.48,22.76,8.8,37.43,0
1.53,5.44,4.33,6.37,0.2,2.78,21.23,8.61,50.49,0.09,2.47,1.96,4.76,0.2,0.67,26.58,10.52,47.24999999999999,0
1.79,6.54,5.95,8.24,0.2,7.17,19.89,9.28,59.06,0.09,2.47,1.96,4.76,0.2,0.67,26.58,10.52,47.24999999999999,0
1.96,7.65,7.48,9.68,0.1,9.37,15.97,7.46,59.67,0.09,5.1,4.42,6.37,0.29,1.15,25.82,10.52,53.76,0
2.21,8.16,8.58,10.96,0.1,9.76,14.44,6.31,60.519999999999996,0.09,5.86,5.86,6.63,0.29,1.34,22.76,9.37,52.2,0
2.38,8.41,9.09,11.47,0.2,9.37,13.58,6.12,60.62,0.09,6.2,6.71,7.14,0.29,1.73,20.75,8.32,51.230000000000004,0
2.55,9.34,9.09,11.81,0.2,8.9,13.39,6.12,61.4,0.09,6.97,7.82,7.65,0.29,2.2,19.51,7.37,51.900000000000006,0
2.81,10.45,9.68,11.81,0.2,7.94,12.43,5.26,60.58,1.19,9.43,10.45,13.67,0.2,3.16,14.92,5.36,58.379999999999995,0
3.83,13.59,11.55,12.32,0.2,7.75,9.66,2.3,61.2,1.19,9.43,10.45,13.67,0.2,3.16,14.92,5.36,58.379999999999995,0
8.58,15.97,15.12,14.69,0.2,3.16,1.06,0.96,59.74,3.49,16.82,12.06,16.48,0.1,2.01,5.17,0.77,56.9,0
11.04,15.63,15.37,13.59,0.2,2.59,0.29,0.96,59.67,5.18,18.68,11.13,16.05,0.1,0.96,0.48,0.29,52.87,0
10.45,14.52,11.98,6.29,0.29,2.2,0.39,0.96,47.08,5.52,17.75,9.43,4.67,0.2,0.39,0.0,0.39,38.349999999999994,0
3.32,8.16,3.57,2.81,0.39,1.82,0.39,0.96,21.419999999999998,2.3,9.26,5.78,2.13,0.2,0.48,0.0,0.39,20.54,0
0.51,4.17,0.6,1.11,0.39,1.82,0.2,1.06,9.86,1.53,3.49,3.23,0.94,0.2,0.48,0.0,0.29,10.160000000000002,0
0.85,1.96,1.45,0.94,0.48,2.01,0.2,1.25,9.139999999999999,0.43,0.85,1.45,0.51,0.2,0.67,0.0,0.48,4.59,0
1.02,1.45,1.7,0.68,0.48,2.01,0.29,1.44,9.07,0.17,0.68,1.28,0.6,0.2,0.67,0.0,0.48,4.08,0
1.11,1.28,1.79,0.6,0.48,2.01,0.29,1.44,9.0,0.17,0.68,1.19,0.68,0.2,0.67,0.0,0.58,4.17,0
1.11,1.19,1.79,0.51,0.58,2.01,0.29,1.44,8.92,0.09,0.77,1.19,0.85,0.29,0.67,0.0,0.48,4.34,0
1.19,1.28,1.87,0.6,0.58,2.01,0.29,1.34,9.16,0.09,0.85,1.19,0.85,0.2,0.67,0.0,0.39,4.24,0
1.28,1.28,1.87,0.6,0.58,2.01,0.2,1.34,9.16,0.0,0.85,1.11,1.02,0.2,0.77,0.0,0.48,4.43,0
