L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.05,6.29,2.72,2.72,0.67,2.4,1.06,0.48,23.39,3.91,12.82,5.18,2.81,0.2,1.44,0.2,0.39,26.95,0
1.36,2.04,1.19,0.77,0.77,2.2,1.06,0.48,9.870000000000001,1.45,2.89,1.79,0.85,0.2,1.44,0.0,0.29,8.91,0
0.94,1.62,2.47,0.34,0.87,2.3,0.96,0.58,10.08,0.68,1.53,1.36,0.68,0.29,1.53,0.0,0.2,6.27,0
1.19,1.45,2.64,0.51,0.96,2.4,0.96,0.58,10.690000000000001,0.43,1.36,1.19,1.11,0.29,1.63,0.0,0.2,6.21,0
1.28,1.36,2.72,0.6,1.06,2.4,1.06,0.58,11.06,0.34,1.36,1.19,1.45,0.29,1.73,0.0,0.29,6.65,0
1.28,1.36,2.72,0.68,1.06,2.4,1.06,0.58,11.14,0.26,1.45,1.28,1.53,0.29,1.73,0.0,0.29,6.83,0
1.36,1.36,2.72,0.68,1.06,2.4,1.15,0.67,11.4,0.26,1.45,1.36,1.62,0.29,1.73,0.0,0.29,7.0,0
1.62,1.36,2.81,0.77,1.06,2.49,1.06,0.67,11.84,0.26,1.45,1.28,1.7,0.29,1.73,0.0,0.29,7.0,0
1.62,1.36,2.81,0.77,1.06,2.49,1.06,0.67,11.84,0.17,1.53,1.45,1.7,0.29,1.73,0.0,0.29,7.16,0
1.53,1.45,2.81,0.77,1.15,2.59,1.15,0.48,11.93,0.09,1.45,1.36,1.87,0.29,1.44,0.58,0.77,7.8500000000000005,0
1.53,1.53,2.81,0.77,0.96,1.82,1.82,1.63,12.870000000000001,0.17,1.53,1.36,1.96,0.29,0.87,3.64,6.51,16.330000000000002,0
1.45,1.53,2.81,0.6,0.96,0.96,12.15,5.84,26.300000000000004,0.17,1.36,1.19,4.5,0.1,2.3,14.06,11.19,34.87,0
1.87,1.36,2.89,1.62,1.06,3.45,16.16,8.51,36.92,0.17,1.45,1.28,5.78,0.1,3.73,14.06,12.05,38.62,0
1.96,1.36,2.89,2.04,1.15,3.73,15.68,9.09,37.9,0.26,1.53,1.28,4.67,0.1,3.16,12.15,10.81,33.96,0
1.96,1.36,2.89,2.04,1.15,3.54,13.29,7.08,33.309999999999995,0.26,1.53,1.36,5.35,0.2,3.73,11.0,9.85,33.28,0
2.13,1.36,2.81,2.89,1.15,5.17,11.95,6.22,33.68,0.51,1.45,0.68,7.39,0.1,4.4,9.76,8.51,32.8,0
2.38,0.94,2.55,5.27,1.15,7.27,10.14,4.88,34.58,1.11,2.21,1.19,11.47,0.1,4.59,5.45,4.88,31.0,0
3.06,1.28,2.21,7.48,1.15,8.13,7.65,3.35,34.31,2.04,5.52,3.91,15.2,0.1,4.02,3.45,0.96,35.199999999999996,0
4.25,5.1,2.98,10.11,0.96,7.27,4.21,1.06,35.94,3.06,12.15,7.9,16.65,0.1,2.49,1.44,0.2,43.989999999999995,0
6.8,10.96,6.12,13.33,0.87,4.21,0.67,0.48,43.44,4.59,18.43,9.77,17.41,0.1,1.44,0.87,0.29,52.900000000000006,0
9.85,13.08,7.31,15.29,0.67,3.35,0.96,0.48,50.99,6.03,20.38,9.6,16.22,0.2,2.11,0.58,0.39,55.510000000000005,0
10.7,11.55,6.46,8.49,0.77,2.78,1.06,0.48,42.290000000000006,5.44,17.07,8.33,4.42,0.2,1.82,0.2,0.39,37.870000000000005,0
5.95,3.15,0.94,1.28,0.87,2.68,1.06,0.48,16.41,1.79,4.17,1.96,1.19,0.2,1.53,0.0,0.39,11.23,0
0.85,1.36,1.87,0.43,0.87,2.68,0.96,0.58,9.6,0.77,1.79,1.7,0.51,0.29,1.63,0.0,0.29,6.9799999999999995,0
1.19,1.36,2.55,0.51,1.06,2.78,0.87,0.48,10.799999999999999,0.34,1.62,1.53,0.94,0.29,1.73,0.0,0.2,6.65,0
1.28,1.36,2.72,0.6,0.96,2.87,1.06,0.58,11.430000000000001,0.26,1.7,1.28,1.36,0.29,1.73,0.0,0.29,6.91,0
1.36,1.45,2.81,0.77,1.06,2.97,1.06,0.58,12.06,0.26,1.7,1.28,1.53,0.29,1.82,0.0,0.29,7.17,0
1.36,1.45,2.81,0.77,1.06,2.97,1.06,0.67,12.15,0.17,1.87,1.36,1.62,0.29,1.73,0.0,0.29,7.33,0
1.45,1.45,2.81,0.77,1.06,2.97,1.15,0.67,12.33,0.17,1.87,1.45,1.7,0.29,1.82,0.0,0.29,7.59,0
1.53,1.36,2.81,0.85,1.06,2.97,1.06,0.67,12.31,0.09,1.87,1.36,1.79,0.29,1.53,0.0,0.29,7.220000000000001,0
