L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.02,2.13,8.24,0.96,8.32,6.51,3.54,33.190000000000005,1.02,2.3,1.79,13.59,0.1,4.98,2.78,1.25,27.81,0
3.06,1.7,2.21,9.94,0.87,7.84,4.78,2.2,32.599999999999994,1.53,4.25,4.0,14.44,0.2,4.02,1.25,0.39,30.08,0
3.74,4.25,2.81,11.55,0.77,5.84,2.49,0.48,31.93,2.21,6.97,6.63,15.8,0.2,1.63,0.67,0.2,34.31,0
5.44,10.28,5.69,14.27,0.67,4.02,0.77,0.29,41.43,3.32,11.72,9.17,16.56,0.1,1.06,0.48,0.29,42.699999999999996,0
9.17,11.72,6.03,9.77,0.48,1.44,1.15,0.48,40.239999999999995,4.59,9.0,8.75,11.38,0.1,1.63,0.0,0.39,35.839999999999996,0
4.67,2.89,1.02,1.28,0.48,1.25,1.15,0.39,13.129999999999999,1.19,2.3,1.7,1.53,0.1,1.34,0.0,0.39,8.55,0
0.77,1.19,1.28,0.68,0.77,0.96,1.06,0.48,7.1899999999999995,0.34,1.53,1.28,0.26,0.2,1.44,0.0,0.29,5.34,0
1.11,1.28,2.3,0.6,0.87,1.06,0.96,0.39,8.57,0.17,1.7,1.11,0.43,0.2,1.53,0.0,0.2,5.34,0
1.19,1.28,2.47,0.68,0.87,1.15,1.15,0.48,9.27,0.17,1.7,1.19,0.85,0.2,1.63,0.0,0.29,6.029999999999999,0
1.28,1.36,2.47,0.77,0.96,1.15,1.25,0.58,9.82,0.17,1.79,1.02,1.02,0.2,1.63,0.0,0.29,6.119999999999999,0
1.28,1.36,2.55,0.85,0.96,1.25,1.25,0.58,10.08,0.17,1.79,1.11,1.19,0.2,1.73,0.0,0.29,6.4799999999999995,0
1.53,1.36,2.64,0.85,1.06,1.25,1.25,0.48,10.420000000000002,0.17,1.87,1.11,1.28,0.2,1.63,0.0,0.29,6.549999999999999,0
1.7,1.36,2.64,0.85,1.06,1.25,1.25,0.58,10.690000000000001,0.17,1.87,1.11,1.28,0.2,1.73,0.0,0.29,6.6499999999999995,0
1.53,1.28,2.64,0.85,1.06,1.25,1.25,0.58,10.440000000000001,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
1.36,1.36,2.64,0.94,1.06,1.06,1.63,0.96,11.010000000000002,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
1.45,1.45,2.64,0.85,0.67,0.96,4.4,3.54,15.96,0.17,1.87,1.11,1.53,0.2,0.87,2.97,6.03,14.75,0
1.7,1.36,2.64,1.36,0.67,5.26,11.67,7.56,32.22,0.17,1.87,1.11,1.53,0.2,0.87,2.97,6.03,14.75,0
1.87,1.36,2.72,2.64,0.77,6.79,8.9,5.84,30.89,0.17,1.79,1.11,4.84,0.1,3.35,12.15,11.09,34.6,0
1.96,1.36,2.72,3.74,0.77,7.94,7.08,4.59,30.160000000000004,0.17,1.87,1.02,4.67,0.1,3.06,9.95,10.52,31.36,0
2.04,1.45,2.64,5.61,0.77,8.51,6.03,4.02,31.07,0.17,1.79,0.85,4.84,0.1,3.26,9.76,9.76,30.529999999999998,0
2.21,1.45,2.38,7.31,0.87,8.8,5.84,3.92,32.78,0.26,1.7,0.43,6.63,0.1,3.83,7.08,7.75,27.78,0
2.72,0.85,1.87,10.7,0.77,7.37,3.54,1.63,29.450000000000003,1.36,4.67,3.23,14.18,0.2,4.02,2.78,1.15,31.59,0
3.32,3.4,2.47,11.55,0.58,5.84,2.2,0.48,29.840000000000003,2.13,10.11,7.22,16.22,0.1,2.39,0.96,0.29,39.419999999999995,0
4.67,9.68,4.93,13.93,0.48,3.73,0.87,0.29,38.58,3.4,17.49,9.51,16.22,0.1,1.25,0.58,0.29,48.83999999999999,0
7.22,12.15,6.54,14.61,0.39,2.2,1.06,0.39,44.559999999999995,4.84,19.36,9.77,16.22,0.2,1.73,0.29,0.39,52.8,0
8.24,10.62,5.86,9.09,0.39,0.87,1.15,0.39,36.61,4.67,14.95,7.39,5.52,0.2,1.73,0.0,0.39,34.85,0
4.25,2.64,0.68,0.85,0.48,0.77,1.06,0.39,11.120000000000001,1.45,3.4,1.96,0.94,0.1,1.44,0.0,0.39,9.68,0
0.43,1.28,1.19,0.6,0.67,0.48,0.96,0.48,6.09,0.51,1.62,1.45,0.17,0.2,1.53,0.0,0.29,5.77,0
0.85,1.02,2.21,0.43,0.77,0.58,1.06,0.39,7.3100000000000005,0.26,1.62,1.19,0.51,0.2,1.63,0.0,0.2,5.609999999999999,0
1.02,1.02,2.38,0.6,0.77,0.67,1.15,0.48,8.09,0.17,1.7,1.11,0.94,0.2,1.63,0.0,0.29,6.039999999999999,0
1.02,1.02,2.38,0.68,0.87,0.67,1.25,0.48,8.37,0.17,1.79,1.11,1.11,0.2,1.73,0.0,0.29,6.3999999999999995,0
1.11,1.11,2.47,0.68,0.87,0.67,1.25,0.48,8.64,0.17,1.79,1.11,1.19,0.2,1.73,0.0,0.29,6.4799999999999995,0
1.45,1.11,2.55,0.68,0.96,0.77,1.25,0.48,9.25,0.17,1.79,1.11,1.36,0.2,1.73,0.0,0.29,6.6499999999999995,0
1.53,1.11,2.55,0.77,0.96,0.77,1.15,0.58,9.42,0.17,1.87,1.19,1.36,0.2,1.73,0.0,0.39,6.91,0
1.45,1.11,2.55,0.77,0.96,0.77,1.15,0.58,9.34,0.09,1.87,1.11,1.36,0.2,1.73,0.0,0.2,6.5600000000000005,0
1.28,1.11,2.55,0.77,0.96,0.67,1.73,0.96,10.030000000000001,0.09,1.96,1.28,1.45,0.29,1.53,0.48,0.96,8.04,0
1.36,1.19,2.55,0.77,0.67,0.39,6.12,3.45,16.5,0.17,1.79,1.11,1.36,0.2,0.29,6.41,8.42,19.75,0
1.62,1.11,2.64,1.02,0.67,4.12,15.68,8.32,35.18,0.17,1.79,1.02,3.74,0.1,2.68,14.25,11.76,35.51,0
1.79,1.11,2.64,1.7,0.87,4.78,10.52,5.84,29.25,0.17,1.87,1.02,2.98,0.1,2.39,11.38,9.95,29.86,0
1.87,1.11,2.55,2.38,0.96,5.84,9.66,5.26,29.63,0.17,1.96,1.19,3.4,0.1,2.97,10.9,9.47,30.16,0
2.13,0.85,2.21,4.67,0.96,7.17,9.18,4.98,32.15,0.26,1.79,0.51,5.18,0.2,3.54,9.95,8.23,29.66,0
2.64,1.19,2.04,6.8,1.06,7.46,7.37,4.02,32.58,0.68,2.13,0.6,7.31,0.1,4.02,6.03,5.36,26.229999999999997,0
3.23,2.47,2.13,8.66,0.96,7.17,4.78,2.01,31.409999999999997,1.45,4.59,2.3,12.74,0.2,4.12,3.73,1.15,30.279999999999998,0
4.59,7.73,3.66,10.87,0.77,5.74,2.01,0.58,35.95,2.47,11.13,6.46,15.46,0.1,2.49,1.34,0.2,39.650000000000006,0
6.97,11.98,5.61,13.08,0.67,2.97,0.87,0.39,42.54,3.91,18.85,8.75,16.22,0.1,1.34,0.77,0.29,50.230000000000004,0
8.83,11.98,5.78,11.55,0.58,2.3,1.15,0.39,42.56,5.44,19.87,8.24,14.18,0.1,1.92,0.48,0.39,50.620000000000005,0
7.73,7.65,2.47,2.72,0.58,2.01,1.06,0.39,24.61,3.66,12.15,5.18,2.64,0.1,1.63,0.0,0.39,25.750000000000004,0
1.87,1.96,1.28,0.85,0.67,1.73,1.06,0.39,9.81,0.77,2.89,1.7,0.43,0.2,1.53,0.0,0.29,7.8100000000000005,0
0.85,1.28,2.3,0.34,0.87,1.73,1.06,0.48,8.91,0.43,1.7,1.28,0.34,0.1,1.63,0.0,0.29,5.77,0
1.11,1.11,2.64,0.6,0.96,1.92,1.06,0.48,9.88,0.17,1.62,1.02,0.68,0.2,1.73,0.0,0.29,5.71,0
1.19,1.11,2.64,0.68,0.96,1.92,1.15,0.48,10.129999999999999,0.17,1.7,1.11,1.02,0.2,1.73,0.0,0.29,6.22,0
1.19,1.19,2.72,0.77,0.96,1.92,1.15,0.48,10.379999999999999,0.17,1.7,1.11,1.19,0.2,1.73,0.0,0.29,6.39,0
1.28,1.19,2.72,0.77,0.96,1.92,1.25,0.48,10.57,0.17,1.79,1.11,1.28,0.2,1.82,0.0,0.29,6.66,0
1.53,1.19,2.72,0.77,0.96,1.92,1.15,0.58,10.82,0.17,1.87,1.11,1.36,0.2,1.82,0.0,0.29,6.82,0
1.53,1.28,2.81,0.85,0.96,1.92,0.96,0.48,10.790000000000001,0.17,1.87,1.11,1.36,0.2,1.73,0.0,0.29,6.7299999999999995,0
