L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,2.55,1.11,5.61,0.87,1.92,12.24,4.88,31.990000000000002,1.19,0.85,0.68,9.43,0.1,4.12,5.65,2.87,24.889999999999997,0
2.89,3.57,1.28,6.88,0.96,3.26,11.67,4.59,35.099999999999994,2.89,6.46,5.61,14.01,0.1,2.11,0.67,0.2,32.05,0
3.15,5.1,1.28,7.73,0.96,3.64,10.33,4.02,36.209999999999994,3.23,7.22,7.22,14.01,0.0,0.87,0.39,0.2,33.14,0
2.89,7.39,2.13,8.75,0.96,4.02,7.75,2.3,36.19,3.23,7.22,7.22,14.01,0.0,0.87,0.39,0.2,33.14,0
5.44,10.28,6.54,11.21,0.58,2.87,1.44,0.58,38.94,1.36,1.28,0.94,2.21,0.1,1.44,0.0,0.29,7.62,0
6.71,10.11,5.35,9.68,0.58,3.06,1.15,0.48,37.120000000000005,0.34,0.94,0.51,1.62,0.1,1.34,0.0,0.29,5.140000000000001,0
5.1,5.95,1.79,2.81,0.67,2.87,1.25,0.48,20.92,0.17,0.94,0.68,1.02,0.1,1.34,0.0,0.2,4.45,0
0.77,1.96,0.77,0.94,0.77,2.87,1.25,0.58,9.91,0.17,1.02,0.6,1.28,0.1,1.44,0.0,0.29,4.9,0
0.6,0.68,1.53,0.51,0.87,3.06,1.25,0.67,9.17,0.09,1.02,0.6,1.45,0.1,1.44,0.0,0.29,4.99,0
0.68,0.68,1.62,0.6,0.87,3.16,1.34,0.67,9.620000000000001,0.09,1.11,0.68,1.53,0.1,1.53,0.0,0.29,5.33,0
0.68,0.77,1.62,0.68,0.87,3.16,1.34,0.67,9.790000000000001,0.09,1.11,0.68,1.53,0.1,1.53,0.0,0.29,5.33,0
0.77,0.77,1.7,0.68,0.87,3.26,1.34,0.67,10.06,0.09,1.19,0.68,1.53,0.1,1.53,0.0,0.39,5.51,0
0.85,0.85,1.7,0.77,0.96,3.16,1.44,0.67,10.4,0.09,1.19,0.77,1.62,0.1,1.34,0.1,0.2,5.41,0
1.02,0.85,1.7,0.77,0.96,3.26,1.34,0.67,10.57,0.09,1.19,0.85,1.45,0.1,1.15,1.06,1.25,7.140000000000001,0
0.77,1.02,1.79,0.77,0.87,3.26,1.15,0.58,10.209999999999999,0.09,1.11,0.77,1.19,0.0,0.39,8.7,6.12,18.37,0
0.85,1.02,1.79,0.77,0.77,2.2,6.89,2.59,16.880000000000003,0.09,1.02,0.77,2.3,0.0,1.63,12.15,8.04,25.999999999999996,0
0.94,0.94,1.79,0.77,0.77,1.82,11.48,4.78,23.29,0.09,1.02,0.77,2.3,0.0,1.63,12.15,8.04,25.999999999999996,0
0.94,1.02,1.79,0.94,0.87,1.92,12.43,5.74,25.65,0.09,1.19,0.77,3.06,0.0,3.35,12.72,8.7,29.880000000000003,0
1.02,1.02,1.79,1.11,0.87,1.82,14.54,6.31,28.48,0.09,1.19,0.77,3.06,0.0,3.35,12.72,8.7,29.880000000000003,0
1.02,0.85,1.79,3.74,0.87,5.36,13.48,6.31,33.42,0.09,1.19,0.68,4.17,0.1,4.31,10.9,6.7,28.14,0
1.28,0.85,1.7,4.76,0.96,4.88,11.67,5.17,31.27,0.09,1.19,0.6,5.52,0.1,4.5,9.18,5.26,26.439999999999998,0
1.7,0.6,1.11,6.29,0.87,4.88,11.76,4.69,31.9,0.09,1.02,0.17,10.28,0.1,4.5,7.46,3.92,27.54,0
2.3,2.13,0.77,7.65,0.67,4.98,10.04,3.45,31.990000000000002,0.09,1.7,1.11,12.57,0.1,4.78,5.36,1.53,27.24,0
2.89,5.27,1.53,8.83,0.77,4.21,7.27,1.82,32.59,0.6,5.44,4.59,13.67,0.1,3.64,2.39,0.48,30.909999999999997,0
3.4,8.92,4.0,9.85,0.77,2.68,4.02,0.77,34.41,2.81,14.69,7.39,13.67,0.0,1.34,0.29,0.29,40.480000000000004,0
6.88,9.26,5.35,10.62,0.58,2.97,1.15,0.39,37.2,3.32,12.23,6.12,5.86,0.1,1.34,0.1,0.29,29.36,0
4.93,7.05,2.55,3.57,0.67,2.59,1.25,0.48,23.090000000000003,0.94,3.4,1.7,1.02,0.1,1.44,0.0,0.29,8.89,0
1.45,1.53,0.34,0.94,0.77,2.68,1.25,0.48,9.44,0.26,0.85,0.6,0.26,0.1,1.25,0.0,0.29,3.61,0
0.17,0.51,1.02,0.09,0.77,2.87,1.25,0.48,7.16,0.09,0.85,0.6,0.43,0.2,1.44,0.0,0.2,3.8099999999999996,0
0.43,0.34,1.28,0.43,0.87,2.97,1.25,0.58,8.15,0.09,0.94,0.6,0.77,0.2,1.53,0.0,0.29,4.42,0
0.51,0.68,1.53,0.68,0.87,3.06,1.34,0.58,9.25,0.09,0.94,0.68,1.02,0.2,1.53,0.0,0.29,4.75,0
0.51,0.68,1.53,0.68,0.87,3.06,1.34,0.58,9.25,0.09,1.02,0.68,1.11,0.2,1.53,0.0,0.29,4.92,0
0.68,0.68,1.53,0.68,0.96,3.06,1.44,0.58,9.61,0.09,1.02,0.77,1.19,0.2,1.53,0.0,0.29,5.09,0
0.85,0.77,1.62,0.68,0.96,2.97,1.34,0.58,9.77,0.09,1.11,0.77,1.28,0.2,1.53,0.0,0.29,5.27,0
0.85,0.77,1.62,0.77,0.96,3.06,1.15,0.58,9.76,0.09,1.11,0.77,1.19,0.2,1.53,0.0,0.2,5.09,0
