L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.13,1.11,0.77,0.67,1.92,1.06,0.29,9.57,0.68,1.53,0.77,0.26,0.2,1.53,0.0,0.1,5.07,0
0.85,1.11,2.21,0.26,0.77,2.11,0.96,0.39,8.66,0.26,1.45,0.85,0.68,0.2,1.53,0.2,0.2,5.37,0
1.02,0.85,2.38,0.43,0.96,2.2,1.06,0.29,9.19,0.17,1.36,0.85,0.94,0.2,1.63,0.0,0.2,5.35,0
1.11,0.94,2.55,0.6,0.96,2.2,1.15,0.39,9.899999999999999,0.17,1.45,0.94,1.19,0.2,1.73,0.0,0.2,5.88,0
1.11,0.94,2.55,0.68,0.96,2.3,1.25,0.39,10.18,0.17,1.53,1.02,1.19,0.2,1.73,0.0,0.2,6.04,0
1.19,0.94,2.55,0.68,0.96,2.3,1.25,0.39,10.26,0.17,1.53,1.02,1.19,0.2,1.73,0.0,0.2,6.04,0
1.36,1.02,2.64,0.77,0.96,2.3,1.15,0.39,10.59,0.17,1.53,1.02,1.28,0.2,1.73,0.0,0.2,6.13,0
1.36,0.94,2.64,0.77,0.96,2.3,1.15,0.39,10.51,0.09,1.53,1.02,1.28,0.2,1.73,0.0,0.2,6.05,0
1.28,1.02,2.64,0.77,0.96,2.3,1.34,0.39,10.7,0.09,1.62,1.02,1.36,0.2,1.73,0.0,0.29,6.31,0
1.28,1.19,2.72,0.77,0.87,1.63,4.12,2.97,15.55,0.09,1.53,1.11,1.45,0.1,0.87,3.64,5.65,14.440000000000001,0
1.28,1.11,2.72,0.6,0.77,1.53,14.54,5.65,28.2,0.17,1.45,1.11,2.3,0.0,1.63,12.24,9.09,27.99,0
1.19,1.02,2.72,1.36,0.67,5.65,15.68,6.89,35.18,0.09,1.45,1.11,3.74,0.1,3.16,13.1,9.95,32.7,0
1.36,1.11,2.72,1.02,0.77,4.12,11.38,5.74,28.220000000000002,0.17,1.53,1.02,3.23,0.0,2.2,9.95,7.94,26.04,0
1.36,1.11,2.72,1.28,0.87,4.59,10.04,4.88,26.85,0.09,1.53,1.02,3.49,0.1,2.49,6.31,6.12,21.15,0
1.62,0.85,2.64,2.38,0.96,5.84,9.95,4.88,29.119999999999997,0.26,1.45,0.26,5.01,0.1,2.97,5.26,4.88,20.19,0
1.79,0.68,2.21,5.18,0.87,7.37,8.13,3.92,30.15,0.94,3.4,0.68,8.16,0.1,2.97,3.64,2.01,21.9,0
1.79,0.68,2.21,5.18,0.87,7.37,8.13,3.92,30.15,1.96,9.0,3.74,13.42,0.1,2.01,1.53,0.29,32.05,0
3.57,5.86,3.91,11.55,0.48,5.93,2.3,0.39,33.99,1.96,9.0,3.74,13.42,0.1,2.01,1.53,0.29,32.05,0
3.57,5.86,3.91,11.55,0.48,5.93,2.3,0.39,33.99,3.32,17.07,6.37,14.01,0.1,1.06,0.48,0.2,42.61,0
6.97,11.98,8.16,13.93,0.48,2.3,1.06,0.29,45.17,4.67,18.43,6.88,12.57,0.1,1.82,0.39,0.29,45.15,0
6.2,8.66,5.61,6.29,0.48,1.82,1.15,0.29,30.499999999999996,1.96,3.66,0.94,0.26,0.1,1.44,0.0,0.29,8.65,0
1.62,2.47,1.36,1.28,0.58,1.53,1.06,0.29,10.190000000000001,0.68,1.28,0.77,0.17,0.2,1.53,0.0,0.2,4.83,0
0.85,1.02,2.04,0.34,0.77,1.53,1.06,0.39,8.0,0.26,1.11,0.77,0.68,0.2,1.63,0.0,0.1,4.75,0
0.94,1.11,2.38,0.51,0.87,1.63,1.06,0.39,8.89,0.26,1.11,0.77,0.68,0.2,1.63,0.0,0.1,4.75,0
1.02,1.11,2.47,0.6,0.96,1.73,1.15,0.39,9.43,0.17,1.11,0.94,1.19,0.2,1.73,0.0,0.29,5.63,0
1.02,1.11,2.55,0.68,0.96,1.73,1.25,0.48,9.78,0.09,1.19,0.94,1.28,0.2,1.82,0.0,0.29,5.8100000000000005,0
1.02,1.19,2.55,0.77,0.96,1.82,1.25,0.48,10.04,0.09,1.19,1.02,1.28,0.2,1.82,0.0,0.29,5.890000000000001,0
1.28,1.19,2.64,0.85,0.96,1.82,1.25,0.48,10.469999999999999,0.0,1.28,0.94,1.28,0.2,1.82,0.0,0.29,5.8100000000000005,0
1.28,1.19,2.64,0.85,0.96,1.82,1.25,0.48,10.469999999999999,0.0,1.28,1.02,1.36,0.2,1.34,0.2,0.39,5.79,0
1.36,1.19,2.64,0.77,1.06,1.82,1.25,0.48,10.57,0.09,1.28,1.11,1.36,0.1,1.15,3.83,5.36,14.280000000000001,0
1.19,1.28,2.72,0.85,0.67,0.87,7.84,3.73,19.15,0.0,1.19,1.11,2.89,0.0,2.2,13.1,8.7,29.189999999999998,0
1.19,1.28,2.72,0.85,0.67,0.87,7.84,3.73,19.15,0.0,1.19,1.11,2.89,0.0,2.2,13.1,8.7,29.189999999999998,0
1.19,1.19,2.72,2.04,0.67,4.78,15.68,6.89,35.16,0.51,1.19,0.68,5.61,0.2,3.73,13.48,8.7,34.1,0
1.28,1.28,2.72,1.87,0.77,3.92,11.0,5.17,28.009999999999998,0.77,1.53,0.68,7.65,0.2,3.64,6.03,4.69,25.189999999999998,0
1.45,1.19,2.81,3.23,0.87,5.17,10.14,4.69,29.55,1.02,1.79,0.85,10.62,0.1,3.92,4.69,3.16,26.15,0
1.62,0.94,2.3,5.52,0.87,6.41,9.56,4.12,31.34,1.19,2.38,1.62,13.16,0.1,4.02,4.21,1.06,27.740000000000002,0
2.55,1.62,1.79,8.24,0.87,7.27,7.17,2.68,32.19,1.79,4.76,4.17,14.61,0.1,3.45,2.3,0.39,31.57,0
3.91,6.12,4.0,10.87,0.58,6.12,3.64,0.67,35.91,2.98,10.62,7.14,15.63,0.1,1.06,0.67,0.2,38.4,0
5.52,10.96,6.46,13.93,0.48,3.45,0.67,0.29,41.760000000000005,4.42,15.97,8.33,15.29,0.1,1.53,0.58,0.29,46.51,0
5.52,10.96,6.46,13.93,0.48,3.45,0.67,0.29,41.760000000000005,4.42,15.97,8.33,15.29,0.1,1.53,0.58,0.29,46.51,0
6.97,10.11,5.95,6.88,0.48,2.11,1.15,0.29,33.94,2.98,4.08,2.38,1.62,0.1,1.73,0.1,0.29,13.280000000000001,0
1.79,2.38,1.36,1.28,0.58,1.82,1.06,0.39,10.66,0.77,1.62,1.11,0.6,0.2,1.34,0.0,0.2,5.84,0
0.77,1.02,2.13,0.17,0.77,1.82,1.06,0.48,8.219999999999999,0.26,1.53,1.11,0.34,0.2,1.63,0.2,0.1,5.37,0
1.02,1.11,2.38,0.43,0.87,2.01,1.06,0.39,9.27,0.26,1.53,0.94,0.77,0.2,1.73,0.0,0.2,5.63,0
1.02,1.11,2.47,0.6,0.96,2.11,1.15,0.48,9.899999999999999,0.17,1.62,1.02,1.02,0.1,1.73,0.1,0.2,5.96,0
1.02,1.11,2.55,0.68,0.96,2.11,1.25,0.48,10.16,0.17,1.62,1.02,1.19,0.2,1.73,0.1,0.29,6.32,0
1.02,1.19,2.55,0.68,0.96,2.11,1.25,0.48,10.239999999999998,0.17,1.7,0.94,1.28,0.2,1.82,0.0,0.2,6.3100000000000005,0
1.36,1.19,2.64,0.77,1.06,2.11,1.25,0.48,10.86,0.17,1.7,1.11,1.19,0.2,1.82,0.0,0.29,6.48,0
1.53,1.19,2.72,0.77,1.06,2.11,0.96,0.39,10.73,0.0,1.7,1.11,1.28,0.2,1.15,0.1,0.29,5.83,0
