L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.52,4.17,2.89,9.94,0.87,5.74,8.51,3.06,40.7,1.53,1.53,0.85,2.47,0.2,1.73,0.0,0.39,8.700000000000001,0
4.08,2.47,2.13,7.48,0.77,4.59,9.28,4.02,34.81999999999999,2.81,1.87,0.94,4.08,0.2,1.73,0.0,0.29,11.919999999999998,0
4.84,2.89,2.64,6.63,0.96,3.06,10.9,4.69,36.61,3.74,2.89,1.79,6.71,0.2,1.25,0.0,0.2,16.78,0
5.69,3.57,2.72,7.05,0.96,2.87,11.67,4.78,39.31,4.93,6.03,4.67,14.69,0.1,4.12,2.49,1.15,38.18,0
6.8,5.18,2.89,7.39,0.96,3.06,10.9,4.69,41.87,4.59,5.1,5.52,15.97,0.1,4.98,2.49,1.25,40.0,0
7.05,8.92,3.74,7.65,0.67,2.3,8.13,2.49,40.95,4.0,2.72,5.01,16.31,0.2,4.88,1.63,0.96,35.71,0
6.54,9.94,3.83,7.48,0.58,2.2,8.23,2.68,41.480000000000004,4.17,2.13,4.76,16.31,0.2,4.59,0.96,0.77,33.89,0
5.52,9.94,3.74,6.8,0.48,2.97,8.9,3.16,41.510000000000005,4.42,2.13,4.93,16.73,0.1,5.36,1.63,0.87,36.17,0
4.67,9.09,3.57,6.12,0.48,3.45,8.23,2.87,38.480000000000004,4.25,2.04,4.67,16.31,0.1,5.74,2.68,1.25,37.03999999999999,0
3.4,8.16,3.57,5.52,0.48,4.59,7.94,3.64,37.3,3.91,1.79,3.15,15.97,0.2,5.65,3.54,1.63,35.84,0
2.38,6.63,3.23,5.1,0.48,3.35,6.03,2.97,30.17,3.15,1.79,2.47,14.95,0.2,5.93,4.4,2.3,35.19,0
1.79,4.25,2.64,4.33,0.48,1.63,1.53,0.39,17.04,2.98,2.13,2.38,9.51,0.1,4.59,5.93,3.92,31.54,0
1.11,1.28,2.47,2.3,0.58,2.11,1.15,0.39,11.39,2.89,2.04,1.7,7.48,0.1,4.5,6.22,5.36,30.29,0
0.94,1.28,2.64,0.68,0.67,2.68,1.15,0.39,10.43,1.96,1.87,1.19,5.69,0.1,4.02,6.89,6.51,28.229999999999997,0
1.28,1.28,2.81,0.85,0.96,2.68,1.25,0.48,11.59,0.43,1.62,1.36,3.23,0.2,2.49,10.43,7.75,27.51,0
1.28,1.36,2.81,0.94,0.96,2.68,1.25,0.48,11.760000000000002,0.34,1.62,1.28,2.81,0.2,2.2,11.48,8.61,28.540000000000003,0
1.28,1.36,2.81,0.94,0.96,2.68,1.25,0.58,11.860000000000001,0.26,1.62,1.36,2.89,0.2,1.92,12.43,10.33,31.009999999999998,0
1.28,1.36,2.81,0.94,1.06,2.59,1.25,0.48,11.77,0.17,1.7,1.36,3.06,0.1,1.92,12.72,11.19,32.22,0
1.36,1.36,2.89,0.94,0.96,2.59,1.25,0.58,11.93,0.09,1.79,1.45,3.06,0.2,2.68,12.62,10.33,32.22,0
1.62,1.36,2.81,1.19,0.96,2.2,4.78,0.58,15.5,0.09,1.79,1.45,3.23,0.2,2.87,12.43,9.76,31.819999999999997,0
1.62,1.02,2.64,1.28,1.06,2.4,5.26,0.87,16.15,0.17,1.62,0.85,4.67,0.1,3.92,10.43,7.56,29.319999999999997,0
1.96,1.45,2.64,1.45,1.06,2.4,5.84,0.96,17.759999999999998,0.94,2.72,0.77,7.14,0.1,4.5,6.03,3.83,26.03,0
1.87,1.62,2.81,1.53,1.15,2.4,6.79,1.25,19.42,3.49,12.99,6.97,16.73,0.1,2.3,1.15,0.48,44.21,0
2.13,1.28,2.81,1.53,1.06,2.49,6.98,2.11,20.39,4.5,17.49,8.24,15.97,0.1,2.2,0.96,0.67,50.13,0
1.53,1.11,2.89,1.11,1.06,2.49,2.68,0.67,13.540000000000001,4.84,16.31,5.69,5.1,0.2,1.73,0.58,0.67,35.12,0
1.45,1.28,2.98,1.11,0.96,2.68,1.15,0.58,12.190000000000001,0.94,1.96,0.94,1.02,0.2,1.44,0.0,0.77,7.27,0
1.45,1.45,2.98,1.19,1.06,2.78,1.25,0.67,12.83,0.43,1.7,1.11,1.19,0.2,1.53,0.1,0.58,6.84,0
1.62,1.45,2.98,1.19,1.06,2.78,1.34,0.67,13.09,0.34,1.7,1.11,1.53,0.2,1.63,0.0,0.67,7.18,0
1.7,1.53,3.06,1.19,1.15,2.68,1.34,0.77,13.420000000000002,0.17,1.7,1.11,1.7,0.2,1.73,0.0,0.67,7.279999999999999,0
1.7,1.53,2.98,1.28,1.15,2.68,1.34,0.77,13.43,0.09,1.79,1.11,1.79,0.29,1.73,0.0,0.67,7.470000000000001,0
1.7,1.62,3.06,1.28,1.15,2.78,1.25,0.77,13.61,0.17,1.79,1.11,1.87,0.29,1.73,0.0,0.67,7.630000000000001,0
1.45,1.62,3.06,1.28,1.15,2.78,1.15,0.58,13.07,0.17,1.87,1.19,1.87,0.29,1.73,0.0,0.67,7.789999999999999,0
