L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.36,2.72,0.68,1.15,2.87,1.15,0.58,11.96,0.09,1.7105882352941175,1.36,6.180588235294119,0.1,4.186470588235294,13.542352941176473,11.991176470588236,39.16117647058824,0
1.36,1.45,2.72,0.68,0.87,2.11,3.83,3.92,16.94,0.09,1.79,1.36,4.776176470588236,0.1,3.2711764705882356,9.627647058823527,8.677499999999998,29.6925,0
1.36,1.45,2.81,0.68,0.77,4.4,15.68,8.51,35.66,0.09,1.79,1.36,5.762941176470591,0.1,3.9529411764705893,7.654117647058818,7.304999999999996,28.014999999999997,0
1.45,1.45,2.81,1.53,0.77,5.65,13.48,9.09,36.230000000000004,0.2922058823529411,1.6525,0.8827941176470591,10.46220588235294,0.1,4.869264705882353,7.306323529411764,6.167058823529412,31.73235294117647,0
1.53,1.45,2.72,1.28,0.87,4.59,10.71,7.56,30.71,0.8200000000000007,2.276470588235295,1.7300000000000013,13.950000000000003,0.1,5.2041176470588235,5.24411764705882,3.0288235294117607,32.353529411764704,0
1.62,1.36,2.81,1.7,1.06,5.17,10.52,6.31,30.549999999999997,1.586764705882355,4.395000000000007,4.481470588235303,16.228235294117653,0.1,4.168676470588231,2.729852941176464,0.8432352941176433,34.53323529411766,0
1.96,1.02,2.3,4.42,1.06,6.22,9.56,5.65,32.19,2.5949999999999998,8.285,7.8149999999999995,17.495,0.05,2.35,1.345,0.2,40.135000000000005,0
2.64,1.87,1.87,7.14,1.06,6.51,7.08,4.12,32.29,3.905000000000002,13.08426470588236,10.239264705882356,18.122500000000002,0.039705882352941306,1.591470588235295,0.9448529411764702,0.23573529411764715,48.162794117647074,0
3.91,7.73,3.4,9.77,0.96,5.74,3.83,1.25,36.59,5.203529411764708,16.009999999999998,10.68647058823529,17.406470588235287,0.1,2.080588235294117,0.6847058823529405,0.3194117647058826,52.49117647058822,0
6.37,12.4,6.12,12.49,0.77,3.54,0.67,0.48,42.839999999999996,5.374411764705873,13.16411764705878,8.229411764705858,12.629117647058777,0.1,1.9564705882352929,0.40735294117646914,0.3708823529411761,42.23176470588223,0
9.43,12.4,7.73,13.08,0.67,3.06,0.96,0.48,47.81,3.087058823529417,3.960000000000005,3.0150000000000032,2.682058823529415,0.1,1.73,0.09117647058823551,0.2820588235294119,14.947352941176488,0
9.43,10.45,6.03,7.31,0.67,2.4,1.06,0.48,37.83,0.7188235294117669,1.825000000000002,1.6425000000000014,1.381323529411766,0.1,1.73,0.0014705882352941957,0.2013235294117648,7.600441176470598,0
4.93,2.72,0.26,1.11,0.77,2.2,0.96,0.48,13.43,0.45941176470588224,1.7105882352941175,1.62,0.9894117647058822,0.1882352941176471,1.8094117647058825,0.25588235294117656,0.1117647058823529,7.144705882352941,0
0.6,1.02,1.87,0.09,0.87,2.2,0.87,0.58,8.100000000000001,0.22735294117647015,1.7701470588235295,1.5498529411764705,1.2050000000000005,0.12205882352941161,1.8979411764705885,0.06397058823529364,0.1779411764705884,7.014264705882352,0
1.02,0.85,2.55,0.34,0.96,2.3,0.96,0.39,9.37,0.17,1.8441176470588239,1.53,1.5100000000000011,0.1,1.9808823529411765,0.0,0.2,7.335000000000002,0
1.19,0.85,2.72,0.51,0.96,2.4,0.96,0.58,10.170000000000002,0.17,1.87,1.581617647058824,1.6658823529411768,0.15735294117647103,2.01,0.0,0.2,7.654852941176472,0
1.28,0.94,2.72,0.6,1.06,2.4,1.06,0.67,10.73,0.13235294117647073,1.87,1.62,1.7423529411764704,0.1529411764705884,2.01,0.0,0.2,7.727647058823529,0
1.28,1.02,2.72,0.6,1.06,2.49,1.06,0.67,10.9,0.09,1.87,1.5869117647058824,1.79,0.1,2.01,0.0,0.2,7.646911764705882,0
1.36,1.02,2.81,0.68,1.06,2.49,1.06,0.67,11.15,0.11117647058823536,1.87,1.53,1.8111764705882354,0.12647058823529422,2.036470588235294,0.0,0.2,7.685294117647059,0
1.62,1.02,2.81,0.68,1.06,2.49,1.06,0.67,11.41,0.1570588235294116,1.87,1.544558823529412,1.884558823529412,0.1838235294117645,2.063088235294117,0.12455882352941337,0.3844117647058848,8.212058823529416,0
1.7,1.11,2.81,0.68,1.15,2.49,1.06,0.67,11.670000000000002,0.09,1.8652941176470588,1.614705882352941,1.9647058823529413,0.1,1.7247058823529358,1.1241176470588436,1.7617647058823769,10.245294117647097,0
1.36,1.19,2.81,0.68,0.96,1.73,2.68,2.78,14.190000000000001,0.09,1.7935294117647056,1.5339705882352936,2.0364705882352947,0.1,0.2714705882352866,6.52441176470591,8.193676470588269,20.54352941176476,0
1.45,1.19,2.89,0.68,0.96,1.15,14.06,8.13,30.51,0.6699999999999992,1.6450000000000002,1.0950000000000006,6.534999999999993,0.1,3.7823529411764656,13.152941176470579,11.282058823529407,38.262352941176445,0
1.45,1.02,2.89,1.79,0.87,6.41,16.45,8.99,39.87,0.83,1.68,1.02,6.7325,0.1,3.9725,10.522499999999999,8.82,33.677499999999995,0
1.62,1.19,2.89,1.53,0.87,4.69,10.43,7.65,30.87,0.9082352941176471,1.7582352941176471,0.968235294117647,6.9282352941176475,0.1,3.7070588235294117,7.054117647058819,6.481176470588233,27.905294117647053,0
1.7,1.11,2.89,2.04,1.06,5.65,9.37,5.65,29.47,1.1250000000000009,1.9260294117647065,1.0325000000000004,8.152058823529416,0.1,3.8467647058823538,5.578823529411764,5.065294117647056,26.826470588235296,0
2.04,0.68,2.47,5.18,1.06,7.37,8.9,5.17,32.870000000000005,1.4300000000000013,3.2002941176470685,1.9702941176470663,10.875000000000016,0.1,4.064117647058824,5.315882352941176,3.697058823529405,30.652647058823554,0
2.89,1.45,2.13,8.24,0.87,8.32,6.7,3.64,34.24,1.8500000000000034,6.165000000000022,3.9225000000000128,13.94000000000001,0.1,3.697205882352935,4.485441176470577,1.905441176470577,36.065588235294136,0
4.25,5.69,3.57,11.13,0.67,6.7,3.45,1.15,36.61,2.5799999999999987,10.788823529411758,6.228823529411763,15.628823529411763,0.1,2.5782352941176483,2.5417647058823545,0.3217647058823532,40.76823529411764,0
6.2,11.55,6.63,14.61,0.67,4.31,0.58,0.39,44.94,3.7030882352941186,16.848676470588234,8.33,16.674411764705884,0.08676470588235291,1.693529411764706,1.1248529411764705,0.1132352941176471,48.57455882352941,0
9.26,13.33,8.83,15.29,0.58,3.16,0.96,0.48,51.88999999999999,5.137352941176473,20.365,8.915,16.219999999999995,0.0029411764705884027,2.11,0.9514705882352936,0.20264705882352957,53.90441176470587,0
9.94,13.93,7.48,11.13,0.58,1.92,1.06,0.58,46.62,6.276617647058828,19.9075,8.7625,13.47499999999999,0.09264705882352971,2.11,0.6913235294117639,0.2833823529411767,51.59897058823529,0
6.88,4.59,1.79,2.38,0.58,1.53,1.06,0.48,19.29,5.044117647058817,17.56411764705881,7.0041176470588145,4.8582352941176055,0.1,1.7970588235294103,0.2829411764705863,0.21588235294117608,36.86647058823522,0
1.11,1.79,0.77,1.11,0.77,1.44,0.96,0.58,8.530000000000001,2.6198529411764544,7.219558823529338,3.142352941176444,1.344999999999987,0.1,1.794852941176471,0.055882352941175384,0.2,16.477499999999868,0
1.11,1.36,2.3,0.34,0.87,1.63,0.96,0.58,9.149999999999999,1.1600000000000006,2.4055882352941182,1.4194117647058826,0.5255882352941178,0.16176470588235292,1.9373529411764705,0.0,0.13823529411764712,7.74794117647059,0
1.28,1.36,2.55,0.6,0.96,1.73,0.96,0.58,10.02,0.5949999999999998,1.7025,1.1024999999999998,0.6461764705882356,0.1485294117647058,2.01,0.0,0.1,6.304705882352941,0
1.36,1.45,2.64,0.68,1.06,1.73,1.06,0.58,10.56,0.39294117647058807,1.582941176470588,1.02,1.0270588235294127,0.14117647058823551,2.0511764705882354,0.0,0.1,6.31529411764706,0
1.36,1.45,2.64,0.68,0.96,1.73,1.06,0.58,10.46,0.31529411764705856,1.557794117647059,1.0725000000000007,1.357205882352942,0.2,2.11,0.0,0.1308823529411768,6.743676470588237,0
1.36,1.45,2.64,0.77,1.06,1.73,1.15,0.67,10.83,0.24147058823529371,1.62,1.1735294117647055,1.5485294117647064,0.2,2.11,0.0,0.2,7.093529411764705,0
1.53,1.45,2.72,0.77,1.06,1.82,1.06,0.67,11.08,0.17,1.62,1.11,1.62,0.2,2.11,0.0,0.2,7.030000000000001,0
1.62,1.36,2.72,0.77,1.06,1.73,1.06,0.67,10.99,0.17,1.62,1.11,1.62,0.2,2.11,0.0,0.2,7.030000000000001,0
