L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,19.62,9.94,7.65,0.58,2.11,0.58,2.39,52.03999999999999,0.6188235294117648,1.178823529411767,0.4200000000000006,1.4211764705882357,1.0811764705882354,3.0147058823529416,3.708823529411765,0.9388235294117646,12.382352941176475,0
10.28,20.13,11.38,7.73,0.77,1.82,0.67,1.34,54.12,0.8841176470588232,0.7691176470588234,0.4291176470588234,1.5899999999999999,1.1208823529411764,3.0308823529411764,3.73,1.0885294117647057,12.642647058823528,0
12.15,20.64,14.18,7.65,0.96,2.2,0.67,0.67,59.12,1.0729411764705883,0.9029411764705881,0.5629411764705882,1.8,1.15,3.118823529411765,3.788823529411765,1.3205882352941174,13.717058823529412,0
12.49,19.11,16.9,5.86,1.25,2.3,0.87,0.2,58.98,1.195,0.98,0.64,1.915,1.2,3.21,3.875,1.4849999999999999,14.5,0
12.15,17.75,13.93,3.74,1.34,1.92,0.96,0.29,52.08,1.28,1.0570588235294116,0.7170588235294116,1.9929411764705882,1.25,3.26,3.92,1.53,15.007058823529412,0
7.65,6.63,6.2,3.06,1.34,1.82,1.06,0.2,27.96,1.28,1.11,0.77,2.04,1.25,3.2891176470588235,3.9523529411764704,1.5623529411764707,15.253823529411765,0
0.6,1.87,1.96,0.85,0.96,1.82,1.15,0.29,9.5,1.2188235294117649,1.1288235294117648,0.77,2.061176470588235,1.2711764705882351,3.35,4.02,1.606470588235294,15.426470588235293,0
1.36,1.11,0.68,0.6,1.25,1.92,1.15,0.39,8.46,1.0332352941176473,1.2032352941176472,0.781764705882353,2.1049999999999995,1.2841176470588231,3.238235294117646,3.964117647058823,1.5167647058823528,15.126470588235291,0
1.87,1.19,0.6,0.68,1.34,1.92,1.25,0.39,9.24,1.1147058823529412,1.2847058823529411,0.8452941176470589,1.9447058823529413,0.9429411764705883,2.5223529411764707,4.078235294117645,1.7041176470588226,14.437058823529409,0
2.04,1.53,0.51,0.77,1.34,1.92,1.25,0.39,9.75,1.1876470588235293,1.3576470588235294,0.7723529411764707,1.7076470588235297,0.6785294117647064,1.4738235294117665,10.870882352941164,5.79794117647058,23.846470588235277,0
2.13,1.7,0.51,0.85,1.44,2.01,1.25,0.48,10.37,1.2694117647058825,0.8394117647058821,0.6905882352941176,2.1500000000000004,0.5905882352941176,6.248823529411766,13.031176470588235,5.682941176470589,30.502941176470586,0
2.3,1.7,0.6,0.85,1.44,2.01,1.25,0.39,10.54,1.073529411764706,0.9685294117647056,0.5450000000000002,3.0199999999999987,0.5005882352941178,9.010294117647057,14.58441176470588,7.238235294117645,36.94058823529411,0
2.38,1.79,0.6,0.94,1.44,2.01,1.25,0.48,10.89,1.083529411764706,3.4764705882352978,1.110000000000001,4.190000000000001,0.6141176470588238,9.83529411764706,12.216470588235289,4.882941176470585,37.40882352941176,0
2.21,1.7,0.68,1.02,1.44,1.92,1.15,0.39,10.510000000000002,1.4249999999999998,6.550588235294116,2.5705882352941165,5.324999999999999,0.5526470588235295,9.239705882352942,7.192647058823532,2.494705882352942,35.35088235294118,0
2.38,1.96,0.77,1.19,1.25,1.92,3.73,6.79,19.99,1.62,8.492352941176469,5.432352941176463,6.589999999999997,0.37941176470588267,8.646470588235294,4.022941176470591,1.6241176470588239,36.80764705882352,0
2.21,1.36,0.94,1.11,0.77,0.87,12.43,13.01,32.699999999999996,1.62,9.275294117647059,8.47029411764706,7.76,0.4576470588235295,7.583529411764705,3.35,1.4461764705882354,39.962941176470586,0
2.81,2.64,0.77,4.17,0.67,4.21,11.38,13.01,39.66,1.648235294117647,9.809999999999999,11.108235294117643,8.598235294117647,0.7405882352941174,5.905294117647061,3.385294117647059,1.4070588235294115,42.60294117647059,0
3.4,5.18,1.45,5.69,0.58,5.74,10.81,11.48,44.33,1.7,10.653823529411765,13.745000000000001,9.09,0.920294117647059,4.75235294117647,3.473823529411765,1.5564705882352943,45.89176470588236,0
3.83,6.97,3.57,6.88,0.58,5.74,7.08,7.94,42.59,1.7158823529411764,11.424117647058825,15.18,8.580000000000002,1.0758823529411765,4.068823529411765,3.54,1.6123529411764705,47.19705882352942,0
3.91,10.53,6.12,7.05,0.58,4.02,5.74,6.12,44.07,1.8049999999999997,11.007941176470593,14.9729411764706,6.005882352941181,1.1332352941176473,3.7797058823529426,3.5488235294117647,1.4797058823529423,43.73323529411766,0
4.42,14.35,8.24,6.97,0.67,3.35,3.45,4.59,46.040000000000006,1.96,8.92,9.94,4.0,0.96,3.26,3.64,0.96,33.64,0
6.12,18.17,10.28,7.73,0.58,2.87,0.48,2.49,48.72,0.6379411764705905,5.127058823529417,3.6670588235294224,2.760000000000002,1.1332352941176467,2.822352941176471,3.64,0.6955882352941181,20.48323529411767,0
8.24,20.13,13.33,8.16,0.77,2.2,0.48,1.15,54.46,0.37000000000000055,1.7541176470588344,1.0341176470588307,1.5858823529411803,1.0758823529411767,2.9364705882352937,3.7141176470588233,0.67,13.140588235294139,0
9.94,20.13,17.75,8.16,1.06,2.3,0.58,0.58,60.5,0.5899999999999997,1.2938235294117646,0.6588235294117647,1.6099999999999997,1.1261764705882351,2.97,3.73,0.9567647058823527,12.935588235294116,0
11.98,20.13,18.26,5.78,1.25,2.3,0.77,0.2,60.67,0.8482352941176474,1.4182352941176473,0.7382352941176472,1.8100000000000003,1.2147058823529413,3.028235294117647,3.7947058823529414,1.1182352941176472,13.97058823529412,0
11.98,14.61,10.28,3.49,1.34,1.73,0.87,0.2,44.5,0.94,1.4947058823529409,0.8147058823529408,1.9202941176470585,1.25,3.1158823529411763,3.8802941176470584,1.205882352941176,14.62176470588235,0
4.76,5.69,4.76,1.62,1.25,1.73,0.96,0.1,20.869999999999997,0.94,1.53,0.8923529411764703,1.9976470588235293,1.25,3.16,3.92,1.2923529411764705,14.982352941176469,0
0.34,1.11,0.77,0.09,1.06,1.82,1.06,0.1,6.35,0.9705882352941176,1.53,0.9705882352941176,2.074411764705882,1.2844117647058824,3.16,3.92,1.34,15.25,0
1.79,1.36,0.6,0.68,1.25,1.92,1.15,0.29,9.04,1.0464705882352945,1.5564705882352945,1.02,2.13,1.34,3.189411764705883,3.9494117647058826,1.3694117647058826,15.601176470588236,0
2.04,1.53,0.51,0.68,1.34,1.92,1.15,0.29,9.459999999999999,1.0914705882352944,1.636470588235294,1.02,2.13,1.3214705882352944,3.2394117647058827,4.02,1.4194117647058826,15.878235294117648,0
2.21,1.7,0.51,0.85,1.34,2.01,1.25,0.39,10.26,1.02,1.7105882352941175,1.0305882352941176,2.11,1.25,3.0694117647058827,3.704705882352942,1.34,15.23529411764706,0
2.3,1.79,0.51,0.85,1.44,2.01,1.15,0.39,10.44,1.0226470588235297,1.7849999999999997,1.09735294117647,1.9523529411764702,1.2329411764705873,2.395882352941177,1.719705882352963,1.4835294117647142,12.68941176470591,0
2.38,1.87,0.6,0.94,1.44,2.01,1.15,0.39,10.780000000000001,1.104705882352941,1.6300000000000008,0.7052941176470603,1.7152941176470597,0.7041176470588255,2.578235294117646,13.490588235294075,5.932941176470572,27.861176470588177,0
2.47,2.04,0.68,0.94,1.44,2.01,1.15,0.39,11.120000000000001,0.9650000000000002,0.8950000000000011,0.9017647058823526,2.066764705882352,0.5079411764705885,5.43882352941176,14.49735294117647,7.362941176470586,32.63558823529411,0
2.47,1.96,0.68,1.02,1.44,1.82,0.29,0.58,10.26,0.8711764705882352,1.680000000000001,0.6799999999999997,2.581176470588236,0.48,7.543529411764707,15.924117647058825,9.02058823529412,38.780588235294125,0
2.47,1.96,0.6,1.19,1.15,1.34,9.76,11.09,29.560000000000002,1.3708823529411733,4.199117647058809,0.6541176470588232,3.125882352941174,0.743823529411763,7.71529411764706,14.733235294117659,6.946764705882369,39.48911764705883,0
2.55,2.21,1.11,2.81,0.87,2.3,10.52,11.48,33.85,1.867058823529411,7.417058823529404,1.3329411764705859,3.819999999999998,0.752352941176471,7.389411764705883,11.207058823529422,3.604705882352949,37.390588235294125,0
2.98,3.23,1.02,4.93,0.77,4.98,12.24,13.77,43.92,2.125,9.09,2.85,5.015000000000001,0.48,7.89,6.17,2.0149999999999997,35.635,0
3.49,7.82,1.62,5.69,0.87,5.17,9.47,9.56,43.69,2.387058823529413,10.412941176470595,6.2529411764706,6.597058823529416,0.29,7.68647058823529,3.2205882352941186,1.7223529411764695,38.5694117647059,0
3.91,11.38,3.91,6.29,0.87,3.73,6.89,7.37,44.35,2.64,13.269999999999989,10.97176470588234,8.170882352941172,0.41294117647058715,5.827352941176477,3.45,1.4691176470588232,46.21205882352939,0
5.18,14.35,7.31,6.88,0.77,3.26,4.12,5.26,47.129999999999995,2.858823529411764,15.578823529411766,14.399999999999997,9.078823529411766,0.7382352941176469,4.176470588235295,3.45,1.5535294117647058,51.83470588235294,0
6.97,16.98,9.68,7.48,0.67,2.87,1.06,2.87,48.58,3.62,14.448235294117643,16.108235294117645,7.94147058823529,0.96,3.4073529411764705,3.4779411764705888,1.574117647058823,51.537352941176465,0
8.49,19.62,11.72,8.07,0.87,2.2,0.48,1.44,52.89,3.805294117647066,11.810588235294134,15.000588235294147,4.670000000000005,0.9488235294117654,3.1429411764705897,3.64,1.2276470588235309,44.24588235294124,0
10.02,20.64,15.8,8.33,1.06,2.3,0.48,0.67,59.300000000000004,2.1823529411764735,7.944705882352949,7.879705882352955,3.2750000000000026,0.775588235294118,2.8785294117647062,3.64,0.8811764705882359,29.457058823529437,0
11.98,20.13,18.26,7.31,1.34,2.59,0.67,0.2,62.48,0.8505882352941172,3.469999999999999,1.9499999999999966,1.5799999999999994,1.105294117647059,2.9582352941176473,3.719411764705882,0.6935294117647058,16.327058823529406,0
12.32,17.75,16.56,4.08,1.34,2.01,0.87,0.2,55.13,0.8149999999999992,1.2700000000000096,0.7850000000000024,1.4314705882352936,1.0785294117647064,2.819117647058824,3.809411764705882,0.9797058823529394,12.988235294117658,0
8.41,7.82,6.37,3.23,1.44,1.82,0.96,0.2,30.25,1.0335294117647054,0.9699999999999995,0.7435294117647057,1.5699999999999996,1.1235294117647057,2.977647058823529,3.83,1.1235294117647057,13.37176470588235,0
0.6,2.81,1.87,0.94,1.06,1.82,1.06,0.2,10.36,1.215,1.125,0.8194117647058823,1.725,1.15,3.06,3.83,1.2117647058823529,14.136176470588234,0
1.28,1.28,0.6,0.6,1.25,1.92,1.06,0.29,8.28,1.28,1.2376470588235295,0.8976470588235296,1.8323529411764707,1.2029411764705884,3.1129411764705885,3.8776470588235297,1.2976470588235296,14.738823529411764,0
1.87,1.36,0.6,0.68,1.34,2.01,1.15,0.39,9.4,1.3152941176470585,1.3152941176470585,0.94,1.909705882352941,1.25,3.16,3.92,1.34,15.150294117647057,0
2.04,1.36,0.51,0.77,1.44,2.01,1.15,0.39,9.670000000000002,1.3317647058823532,1.36,0.94,1.9882352941176469,1.25,3.16,3.9552941176470586,1.3752941176470588,15.360588235294117,0
2.21,1.7,0.51,0.85,1.44,2.01,1.25,0.39,10.36,1.2561764705882352,1.383823529411765,0.9611764705882353,2.04,1.25,3.16,4.02,1.389705882352941,15.460882352941175,0
2.3,1.79,0.6,0.94,1.44,2.01,1.15,0.39,10.620000000000001,1.1758823529411768,1.45,1.035882352941176,2.025882352941177,1.198823529411766,3.041764705882356,3.9194117647058846,1.2835294117647051,15.13117647058824,0
2.3,1.87,0.68,0.94,1.53,2.11,1.15,0.39,10.969999999999999,1.11,1.45,1.11,1.96,0.96,2.49,3.45,1.44,13.97,0
2.38,1.87,0.68,0.94,1.53,2.01,1.06,0.48,10.95,1.11,1.45,1.11,1.96,0.96,2.49,3.45,1.44,13.97,0
