L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.87,0.85,0.85,0.96,1.25,8.99,9.37,26.61,1.3399999999999985,3.3741176470588163,1.3558823529411725,5.189999999999996,1.232352941176471,10.43,13.420000000000014,5.9364705882353075,42.278823529411774,0
3.15,2.21,0.85,1.96,0.96,2.39,8.23,8.99,28.740000000000002,1.6294117647058823,5.02,2.2499999999999996,6.100588235294118,1.1276470588235294,10.43,10.416470588235295,3.1576470588235295,40.131764705882354,0
4.93,7.82,2.81,6.29,0.77,6.41,9.47,9.37,47.870000000000005,1.7152941176470577,6.494705882352934,3.3347058823529294,6.689999999999996,0.9547058823529415,10.43,6.587647058823542,2.3847058823529417,38.59176470588234,0
5.78,10.28,5.86,7.05,0.96,6.51,8.04,7.65,52.129999999999995,1.96,8.49,6.29,7.65,0.87,10.43,3.35,2.3,41.34,0
5.44,11.47,8.16,7.48,0.87,6.22,6.41,6.31,52.36,2.195294117647058,10.494705882352934,9.565294117647047,8.440588235294115,0.7758823529411768,9.799411764705884,3.6229411764705874,1.9423529411764717,46.836470588235265,0
5.69,13.59,10.45,8.07,0.87,5.65,3.16,4.21,51.69,2.36,12.120000000000001,12.32,9.769411764705882,1.0258823529411767,9.080588235294117,3.64,1.6641176470588233,51.98,0
5.69,13.59,10.45,8.07,0.87,5.65,3.16,4.21,51.69,2.519999999999999,13.43176470588235,14.40588235294117,10.985882352941173,1.2164705882352935,6.313529411764716,3.55764705882353,1.63,54.06117647058824,0
7.22,15.29,11.98,8.33,0.77,4.98,1.06,2.78,52.41,2.618823529411765,13.41,16.21,10.888823529411765,1.395294117647059,4.2794117647058805,3.6164705882352943,1.7064705882352942,54.12529411764706,0
9.6,17.83,12.82,8.66,0.77,3.92,0.77,1.25,55.62,2.8164705882352936,11.113529411764713,15.090000000000005,7.013529411764719,1.44,3.3570588235294134,3.774117647058823,1.5252941176470596,46.130000000000024,0
11.98,20.72,16.9,8.83,1.06,2.78,0.77,0.39,63.43,1.9582352941176453,7.336470588235288,9.218235294117637,4.229999999999998,1.44,3.0952941176470588,3.83,1.194117647058823,32.30235294117645,0
14.44,20.72,18.26,7.65,1.34,2.78,0.87,0.29,66.35,0.9500000000000017,3.280000000000009,3.5229411764705985,2.4229411764705926,1.492941176470588,3.06,3.882941176470588,1.06,19.671764705882378,0
5.27,6.8,5.1,2.47,1.44,1.92,1.06,0.29,24.35,0.8223529411764713,1.5776470588235296,1.3499999999999994,1.6623529411764708,1.5829411764705883,3.1129411764705885,3.92,1.2082352941176475,15.236470588235296,0
1.7,2.3,0.94,0.68,1.15,1.82,1.15,0.29,10.030000000000001,1.0999999999999996,1.6576470588235293,1.1523529411764708,1.7423529411764704,1.63,3.2070588235294117,3.9670588235294115,1.34,15.796470588235293,0
2.21,2.38,0.6,0.94,1.34,1.92,1.15,0.39,10.93,1.19,1.737058823529412,1.1429411764705883,1.8600000000000003,1.6711764705882355,3.297058823529412,4.02,1.34,16.258235294117647,0
2.3,2.38,0.43,1.02,1.44,1.92,1.25,0.48,11.219999999999999,1.2217647058823529,1.79,1.19,1.9882352941176469,1.73,3.35,4.02,1.3752941176470588,16.665294117647058,0
2.38,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.57,1.28,1.79,1.19,2.04,1.73,3.35,4.049411764705883,1.44,16.869411764705884,0
2.47,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.66,1.28,1.79,1.211176470588235,2.061176470588235,1.7511764705882351,3.373529411764706,4.141176470588236,1.461176470588235,17.069411764705883,0
2.47,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.66,1.28,1.79,1.2941176470588232,2.144117647058823,1.82,3.45,4.194117647058824,1.514117647058824,17.486470588235296,0
2.55,2.47,0.43,1.02,1.53,2.01,1.25,0.48,11.739999999999998,1.28,1.79,1.36,2.1805882352941177,1.7858823529411767,3.3370588235294125,4.041176470588236,1.428235294117647,17.202941176470592,0
2.72,2.47,0.51,1.02,1.53,2.01,1.25,0.48,11.99,1.28,1.79,1.36,1.96,1.53,2.49,3.45,1.34,15.200000000000001,0
2.64,2.47,0.51,1.02,1.63,2.01,1.25,0.48,12.01,1.28,1.79,1.36,1.96,1.53,2.49,3.45,1.34,15.200000000000001,0
