L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,3.23,1.36,4.25,0.77,3.83,12.82,13.87,42.94,1.0274999999999992,4.485000000000011,1.500000000000003,4.640441176470591,0.4023529411764693,9.387205882352939,10.502941176470571,3.631323529411746,35.576764705882326,0
3.4,6.88,1.45,5.27,0.77,5.26,12.62,12.91,48.56,0.951764705882353,6.543235294117644,2.5449999999999986,5.684999999999999,0.4667647058823528,9.532058823529411,5.6814705882353005,1.8976470588235317,33.30294117647059,0
3.91,11.04,2.55,5.78,0.87,4.5,9.09,9.18,46.92,1.0675000000000001,7.9675,6.35,6.9475,0.6225,8.99,3.23,1.345,36.52,0
4.25,13.08,3.74,5.52,0.96,3.83,7.56,7.56,46.5,1.2717647058823534,9.533529411764707,10.251764705882358,8.681764705882355,0.8576470588235298,7.3182352941176445,2.9258823529411773,1.1852941176470586,42.02588235294118,0
4.33,15.54,5.69,5.78,0.96,3.73,6.7,6.6,49.33,1.6375000000000015,11.3489705882353,13.57000000000001,10.028529411764708,1.063382352941177,5.5686764705882315,3.1688235294117653,1.253382352941177,47.63926470588237,0
6.12,18.17,8.24,6.29,0.96,3.54,4.02,4.98,52.32000000000001,2.0200000000000014,12.47,15.605294117647063,9.444705882352931,1.194117647058824,4.444705882352938,3.2997058823529413,1.384117647058824,49.862647058823526,0
8.41,20.64,10.96,7.65,0.77,3.26,0.48,2.2,54.37,2.267500000000001,11.652058823529398,15.215441176470573,6.720441176470569,1.2161764705882347,3.8576470588235265,3.383823529411765,1.277647058823527,45.59073529411759,0
11.3,21.23,16.56,8.07,1.06,2.78,0.39,0.77,62.16,2.0200000000000014,8.701176470588239,11.471176470588242,3.7200000000000015,1.1735294117647057,3.382352941176471,3.4711764705882353,0.8917647058823531,34.83117647058825,0
14.18,21.23,17.32,6.54,1.44,2.68,0.67,0.2,64.25999999999999,0.8619117647058824,4.94691176470588,5.016323529411763,2.3594117647058814,1.25,2.87,3.553235294117647,0.67,21.52779411764705,0
14.18,16.98,8.92,3.4,1.44,1.92,0.77,0.2,47.81,0.947352941176471,1.1926470588235296,0.6050000000000003,1.1200000000000006,1.255588235294118,2.875588235294118,3.64,0.6785294117647064,12.314705882352943,0
6.29,6.63,4.84,1.79,1.34,1.92,0.87,0.1,23.78,1.1716176470588242,1.2733823529411767,0.7575000000000005,1.425000000000001,1.4260294117647063,3.0460294117647067,3.64,0.9386764705882361,13.67823529411765,0
0.17,1.45,0.85,0.26,1.15,2.01,0.96,0.2,7.049999999999999,1.3300000000000007,1.345882352941177,0.9100000000000007,1.5900000000000007,1.44,3.1423529411764712,3.7141176470588237,1.0423529411764711,14.514705882352946,0
1.79,1.62,0.6,0.77,1.34,2.01,0.96,0.29,9.379999999999999,1.36,1.36,0.94,1.742500000000001,1.44,3.0879411764705877,3.73,1.124852941176471,14.785294117647059,0
1.96,1.53,0.51,0.85,1.44,2.11,1.06,0.29,9.75,1.4155882352941176,1.4155882352941176,0.9894117647058823,1.8394117647058823,1.4955882352941177,3.121764705882353,3.791764705882353,1.2117647058823529,15.280882352941175,0
2.13,1.79,0.43,0.94,1.53,2.11,1.06,0.39,10.379999999999999,1.4036764705882352,1.4911764705882353,1.02,1.9163235294117649,1.53,3.211470588235294,3.83,1.2963235294117648,15.698970588235294,0
2.21,1.96,0.51,0.94,1.53,2.11,1.06,0.39,10.71,1.36,1.53,1.057058823529412,1.96,1.5711764705882354,3.297058823529412,3.867058823529412,1.34,15.982352941176474,0
2.3,1.96,0.51,0.94,1.53,2.11,1.06,0.39,10.8,1.36,1.557794117647059,1.11,1.9847058823529413,1.571323529411764,3.291323529411764,3.8922058823529406,1.2813235294117642,16.048676470588237,0
2.38,2.04,0.6,0.94,1.63,2.11,1.06,0.39,11.149999999999999,1.3785294117647064,1.6364705882352946,1.1264705882352946,2.0049999999999994,1.44,3.0014705882352906,3.5541176470588174,1.3085294117647093,15.450588235294113,0
2.3,1.96,0.68,1.11,1.63,2.01,0.39,0.2,10.28,1.45,1.7,1.19,1.87,1.44,2.39,2.49,1.92,14.45,0
2.3,1.96,0.68,1.11,1.63,2.01,0.39,0.2,10.28,1.45,1.7,1.19,1.87,1.44,2.39,2.49,1.92,14.45,0
