L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.21,0.6,0.94,1.53,2.01,1.25,0.39,11.309999999999999,1.11,1.96,0.85,3.837647058823528,1.15,10.175882352941175,13.25411764705883,5.952941176470595,38.29058823529413,0
2.21,1.87,0.6,0.94,1.53,1.92,0.48,0.67,10.219999999999999,1.2829411764705876,3.1829411764705835,2.8429411764705814,5.4870588235294075,0.9523529411764713,10.43,9.177058823529421,3.0023529411764738,36.357647058823524,0
2.3,1.96,0.51,1.36,1.34,1.73,7.65,10.04,26.889999999999997,1.5899999999999999,5.589999999999997,6.889999999999996,7.559999999999999,0.7723529411764702,9.921764705882355,5.084117647058827,1.5835294117647067,38.991764705882346,0
2.47,1.96,1.19,2.47,0.87,2.11,10.04,10.71,31.82,1.7499999999999998,7.523529411764703,10.063529411764703,8.87705882352941,1.0158823529411762,8.287058823529414,3.35,1.2352941176470584,42.10235294117647,0
2.81,3.15,1.62,5.44,0.87,5.26,11.09,12.34,42.58,1.91,9.718823529411763,12.959999999999997,10.27,1.194705882352941,6.0611764705882365,3.373529411764706,1.4847058823529409,46.972941176470584,0
3.23,4.17,4.0,6.97,0.96,6.22,8.32,9.76,43.629999999999995,2.04,11.21,14.78,10.53,1.34,4.31,3.45,1.63,49.290000000000006,0
3.57,5.95,7.48,8.07,0.87,6.12,5.93,6.7,44.69,2.050588235294118,11.110000000000001,14.94941176470588,10.360588235294118,1.34,4.197058823529412,3.472352941176471,1.63,49.11000000000001,0
4.0,7.9,10.28,8.83,0.77,5.26,2.2,4.4,43.64,2.144705882352941,10.275294117647059,15.940588235294118,8.82,1.3347058823529412,3.3164705882352945,3.64,1.612941176470588,47.08470588235294,0
4.42,10.53,12.4,9.77,0.77,4.4,0.39,2.3,44.980000000000004,2.38,8.92,11.47,4.5,1.25,2.78,3.64,1.34,36.28,0
6.97,15.2,17.32,11.47,1.15,2.39,0.58,0.67,55.74999999999999,0.9400000000000053,4.920000000000014,5.954705882352961,3.0694117647058876,1.428823529411764,2.507058823529413,3.64,0.9823529411764718,23.442352941176516,0
9.09,17.32,19.19,11.21,1.34,2.2,0.77,0.29,61.410000000000004,0.6294117647058822,1.7494117647058811,1.339411764705881,1.4005882352941168,1.44,2.401764705882353,3.64,1.0482352941176472,13.64882352941176,0
10.36,18.68,19.7,8.49,1.53,2.39,0.87,0.29,62.309999999999995,0.879999999999999,1.4999999999999996,0.8358823529411762,1.469999999999999,1.5141176470588233,2.628823529411764,3.8705882352941168,1.2164705882352935,13.915882352941171,0
10.96,15.88,17.32,4.33,1.53,2.11,0.96,0.2,53.29,1.0700000000000003,1.6600000000000001,0.9188235294117647,1.6600000000000001,1.53,2.756470588235294,3.851176470588235,1.3188235294117647,14.76529411764706,0
7.22,8.92,8.16,3.57,1.53,1.82,1.06,0.29,32.57,1.166470588235294,1.7,0.9964705882352939,1.7635294117647056,1.6005882352941174,2.78,3.8935294117647055,1.4105882352941175,15.311176470588233,0
0.85,3.49,2.47,1.45,1.15,1.73,1.15,0.29,12.58,1.19,1.7582352941176471,1.02,1.9000000000000001,1.63,2.838235294117647,3.984705882352941,1.498235294117647,15.819411764705883,0
1.36,2.04,0.6,0.77,1.25,1.82,1.15,0.29,9.280000000000001,1.19,1.8370588235294116,1.072941176470588,2.0070588235294116,1.6888235294117644,2.87,4.02,1.53,16.215882352941176,0
1.96,2.13,0.43,0.85,1.34,1.92,1.25,0.39,10.27,1.2800000000000002,1.8276470588235294,1.11,2.04,1.73,2.9229411764705886,4.02,1.5829411764705883,16.513529411764704,0
2.04,2.21,0.43,0.85,1.44,1.92,1.25,0.39,10.530000000000001,1.242352941176471,1.8276470588235294,1.11,2.0023529411764707,1.6358823529411768,2.654705882352942,3.347058823529414,1.5829411764705883,15.402941176470591,0
2.13,2.21,0.43,0.94,1.53,1.92,1.25,0.39,10.8,1.11,1.87,1.11,1.96,1.53,2.3,2.59,1.53,14.0,0
2.21,2.3,0.43,0.94,1.53,1.92,1.25,0.39,10.969999999999999,1.17,1.87,1.0500000000000003,1.8400000000000005,1.3288235294117654,1.7952941176470607,5.254705882352932,2.1052941176470568,16.414117647058816,0
2.3,2.3,0.51,0.85,1.53,2.01,1.25,0.48,11.229999999999999,1.2535294117647056,1.5964705882352919,0.9135294117647056,1.743529411764707,0.9335294117647056,2.302352941176483,10.98411764705883,3.8629411764705943,23.590000000000025,0
2.38,2.38,0.6,0.94,1.63,2.01,1.25,0.39,11.579999999999998,1.1711764705882353,0.9188235294117647,0.8100000000000002,2.2611764705882345,0.8911764705882352,6.54941176470588,13.369999999999997,6.022941176470586,31.994705882352932,0
2.3,2.21,0.6,1.02,1.44,1.92,0.29,1.92,11.7,1.0800000000000007,1.075882352941171,0.6958823529411762,3.174117647058819,0.993529411764705,9.349411764705879,14.236470588235301,7.222941176470596,37.82823529411764,0
2.3,2.21,0.43,1.28,1.25,1.44,8.61,9.85,27.37,0.9599999999999999,2.279411764705882,0.8699999999999997,4.18,1.1276470588235294,10.11764705882353,12.46,5.290000000000002,37.28470588235294,0
2.55,1.62,0.94,1.79,0.96,1.53,9.76,10.71,29.86,1.1347058823529397,3.4847058823529355,1.6799999999999962,4.989999999999996,0.9547058823529415,9.961176470588233,9.490000000000016,2.544705882352944,34.24,0
3.15,2.47,0.68,3.23,0.77,3.83,12.05,13.77,39.95,1.53,4.84,2.64,5.95,0.87,10.14,5.17,1.82,32.96,0
3.83,7.22,1.96,5.69,0.87,4.98,8.04,8.7,41.290000000000006,1.7747058823529405,6.759999999999993,5.5952941176470485,6.985294117647054,0.7758823529411768,9.961176470588235,3.2782352941176542,1.641176470588236,36.77176470588234,0
4.76,9.51,4.0,6.63,0.87,4.31,5.84,6.51,42.43,1.94,8.83,9.000588235294119,8.029411764705882,0.77,9.78235294117647,3.4158823529411766,1.294705882352941,43.062941176470595,0
7.05,12.4,8.33,7.73,0.67,3.73,2.78,4.02,46.71000000000001,2.3058823529411754,12.02999999999999,14.39588235294116,10.325882352941168,1.1652941176470575,5.115294117647076,3.45,1.4805882352941169,50.26882352941174,0
9.6,14.95,11.13,8.83,0.48,2.87,0.48,2.01,50.349999999999994,2.9000000000000004,12.201176470588235,16.37,8.778823529411763,1.3188235294117647,3.385882352941176,3.518823529411765,1.461176470588235,49.93470588235294,0
11.38,16.56,12.66,9.94,0.77,2.3,0.58,1.15,55.339999999999996,3.06,12.06,16.65,8.16,1.34,3.16,3.54,1.44,49.41,0
12.23,18.17,14.52,9.77,0.96,2.11,0.58,0.58,58.919999999999995,3.008235294117647,10.138235294117644,13.019999999999992,5.468235294117642,1.281764705882353,3.037058823529412,3.6047058823529414,1.2523529411764702,40.810588235294105,0
12.99,19.11,17.32,9.34,1.25,2.39,0.77,0.2,63.370000000000005,1.8270588235294158,6.542941176470597,7.5929411764706,3.200000000000003,1.302941176470588,2.799411764705883,3.692941176470588,0.9852941176470593,27.943529411764736,0
14.1,17.75,16.9,5.86,1.44,2.49,0.87,0.2,59.61,0.8399999999999994,2.9599999999999946,2.887647058823522,1.872352941176468,1.34,2.6323529411764706,3.73,0.9176470588235296,17.179999999999982,0
10.36,10.11,8.24,3.83,1.44,1.92,0.96,0.2,37.06,0.8399999999999994,1.4399999999999997,0.9299999999999997,1.3499999999999994,1.3870588235294117,2.6794117647058817,3.819411764705882,1.049411764705882,13.495294117647054,0
2.47,4.59,3.23,1.87,1.25,1.82,1.06,0.2,16.490000000000002,1.057058823529412,1.567058823529412,0.9870588235294115,1.6000000000000003,1.477058823529412,2.817058823529412,3.92,1.15,14.57529411764706,0
0.77,1.79,0.68,0.68,1.15,1.92,1.15,0.1,8.24,1.138235294117647,1.62,0.968235294117647,1.7,1.53,2.905294117647059,3.888235294117647,1.1852941176470586,14.935294117647059,0
1.79,1.96,0.51,0.94,1.34,1.92,1.25,0.29,10.0,1.19,1.62,1.0464705882352945,1.7264705882352944,1.53,2.9964705882352947,3.8564705882352945,1.2764705882352945,15.242352941176472,0
1.79,2.04,0.43,1.02,1.34,2.01,1.25,0.39,10.27,1.19,1.62,1.11,1.8299999999999998,1.5535294117647058,3.06,3.92,1.34,15.623529411764705,0
2.04,2.13,0.43,1.11,1.44,2.01,1.25,0.39,10.8,1.205882352941176,1.6499999999999995,1.11,1.96,1.63,3.06,3.937647058823529,1.34,15.893529411764703,0
2.13,2.21,0.51,1.11,1.44,2.01,1.25,0.39,11.05,1.28,1.7994117647058823,1.1194117647058823,1.9494117647058824,1.6076470588235294,2.970588235294118,3.851764705882353,1.351764705882353,15.93,0
2.38,2.13,0.51,1.02,1.53,2.01,1.25,0.39,11.219999999999999,1.28,1.87,1.19,1.87,1.44,2.3,2.59,1.44,13.98,0
2.81,1.11,0.51,0.51,1.06,1.73,0.2,0.67,8.6,1.28,1.87,1.19,1.87,1.44,2.3,2.59,1.44,13.98,0
