L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,10.79,9.0,10.11,0.77,1.53,1.53,0.58,35.59,0.26,5.44,8.83,11.38,0.2,1.34,5.45,3.16,36.06,1
1.36,11.38,9.0,9.68,0.39,1.53,0.29,0.58,34.21,0.26,7.56,9.94,11.81,0.2,1.25,3.64,1.44,36.1,1
1.02,8.92,6.63,5.18,0.29,0.96,0.29,0.58,23.87,0.26,10.45,11.13,12.06,0.2,0.87,1.63,0.58,37.18,1
0.6,4.76,2.04,2.13,0.48,1.15,0.29,0.48,11.93,0.17,12.74,10.7,11.38,0.2,0.48,1.06,0.29,37.019999999999996,1
0.6,0.68,1.36,0.34,0.67,1.15,0.29,0.58,5.67,0.17,10.19,8.16,2.55,0.2,0.39,0.29,0.29,22.240000000000002,1
0.85,0.77,1.7,0.43,0.87,1.44,0.58,0.58,7.22,0.17,6.12,3.66,1.19,0.2,0.48,0.1,0.29,12.21,1
1.02,0.85,1.7,0.43,0.87,1.44,0.58,0.67,7.5600000000000005,0.43,1.28,1.53,0.34,0.2,0.58,0.0,0.29,4.65,1
1.11,0.94,1.79,0.43,0.87,1.44,0.58,0.67,7.83,0.34,0.51,1.45,0.6,0.2,0.58,0.0,0.29,3.9699999999999998,1
1.11,0.94,1.79,0.51,0.87,1.44,0.58,0.67,7.91,0.17,0.51,1.53,0.85,0.2,0.67,0.0,0.39,4.32,1
1.19,0.94,1.79,0.6,0.87,1.44,0.58,0.67,8.08,0.17,0.51,1.53,0.94,0.2,0.67,0.0,0.39,4.41,1
1.11,1.02,1.79,0.6,0.87,1.53,0.58,0.67,8.17,0.17,0.6,1.53,1.02,0.2,0.67,0.0,0.39,4.58,1
1.19,0.85,1.79,0.43,0.96,1.34,0.48,0.29,7.33,0.17,0.6,1.53,1.11,0.2,0.67,0.0,0.39,4.67,1
1.19,0.94,1.7,0.43,0.87,1.15,8.61,3.26,18.15,0.09,0.68,1.53,1.11,0.2,0.67,0.0,0.29,4.57,1
1.11,0.94,1.87,0.51,0.96,0.96,11.76,3.83,21.939999999999998,0.17,0.43,1.53,0.94,0.2,0.58,1.34,0.48,5.67,1
1.28,1.36,1.96,1.11,0.87,0.87,12.72,3.92,24.09,0.17,0.6,1.36,0.85,0.1,0.39,8.42,6.22,18.11,1
1.28,2.3,2.13,2.13,0.96,0.77,13.39,4.78,27.740000000000002,0.17,0.43,1.53,2.47,0.1,0.2,11.38,7.17,23.450000000000003,1
1.28,3.23,2.38,3.66,0.96,0.77,12.72,4.98,29.980000000000004,0.17,0.77,1.96,3.57,0.1,0.39,12.62,8.23,27.81,1
1.36,4.08,2.72,4.59,1.06,0.96,11.95,4.5,31.22,0.17,1.36,2.55,4.33,0.2,0.67,11.76,7.56,28.6,1
1.36,5.52,3.4,5.18,1.06,0.77,10.62,4.12,32.03,0.26,2.3,3.74,5.18,0.2,0.96,9.47,6.03,28.14,1
1.28,6.71,4.08,6.03,1.15,0.87,9.18,3.45,32.75,0.26,3.23,4.93,5.86,0.2,0.77,7.17,4.88,27.3,1
1.28,8.49,5.61,7.39,1.15,1.06,7.37,2.3,34.65,0.26,3.91,5.44,6.12,0.2,0.77,6.7,4.59,27.990000000000002,1
1.28,10.11,7.14,8.75,1.15,1.25,5.74,0.87,36.29,0.26,4.59,6.2,6.37,0.2,1.06,6.7,4.4,29.78,1
1.36,11.55,9.0,10.11,0.87,1.92,1.44,0.67,36.919999999999995,0.26,6.46,7.31,6.97,0.2,1.06,6.03,3.26,31.549999999999997,1
1.45,11.81,9.09,10.28,0.48,1.63,0.29,0.58,35.60999999999999,0.26,8.41,8.66,10.11,0.2,1.06,4.21,1.92,34.83,1
0.94,8.07,6.12,4.93,0.29,1.25,0.29,0.48,22.37,0.26,12.15,10.36,11.38,0.2,0.77,1.53,0.48,37.13,1
0.6,4.67,2.04,1.79,0.58,1.34,0.39,0.48,11.89,0.17,13.59,10.11,7.05,0.2,0.29,0.96,0.29,32.660000000000004,1
0.68,1.02,1.53,0.43,0.77,1.44,0.29,0.48,6.640000000000001,0.09,9.85,4.59,1.7,0.2,0.48,0.2,0.29,17.4,1
0.94,1.02,1.7,0.51,0.77,1.44,0.48,0.58,7.4399999999999995,0.17,4.93,2.38,0.68,0.2,0.58,0.1,0.29,9.33,1
1.02,1.02,1.79,0.51,0.87,1.63,0.58,0.58,8.0,0.51,0.51,1.28,0.34,0.2,0.58,0.1,0.2,3.72,1
1.02,1.02,1.79,0.51,0.87,1.73,0.58,0.58,8.1,0.26,0.51,1.36,0.77,0.2,0.67,0.0,0.29,4.0600000000000005,1
1.19,1.11,1.79,0.6,0.87,1.73,0.58,0.58,8.45,0.17,0.43,1.36,0.94,0.2,0.67,0.0,0.39,4.16,1
1.19,1.11,1.87,0.6,0.87,1.63,0.58,0.58,8.43,0.17,0.43,1.36,1.02,0.2,0.67,0.0,0.39,4.24,1
1.19,1.11,1.87,0.68,0.96,1.63,0.58,0.58,8.6,0.17,0.51,1.45,1.02,0.2,0.77,0.0,0.29,4.41,1
1.19,1.11,1.87,0.6,0.87,1.63,0.48,0.58,8.33,0.09,0.6,1.53,1.11,0.2,0.77,0.0,0.39,4.6899999999999995,1
1.28,0.94,1.87,0.51,0.96,1.53,3.64,0.29,11.02,0.09,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.59,1
1.19,1.11,1.7,0.43,0.87,1.34,10.43,3.92,20.99,0.09,0.51,1.45,1.02,0.2,0.67,3.35,2.68,9.97,1
1.19,0.85,1.79,0.77,0.96,0.96,12.72,3.64,22.880000000000003,0.09,0.51,1.28,1.28,0.2,0.29,9.56,6.6,19.81,1
1.28,2.3,2.04,1.36,0.87,0.96,13.2,4.31,26.319999999999997,0.17,0.6,1.53,3.06,0.1,0.29,11.67,7.27,24.689999999999998,1
1.36,3.57,2.38,3.74,0.87,0.58,12.72,4.69,29.91,0.17,1.19,1.96,3.91,0.1,0.48,12.43,8.13,28.37,1
1.36,4.59,4.33,6.97,0.96,1.25,9.95,3.54,32.95,0.17,1.79,2.21,4.33,0.2,0.67,12.91,8.32,30.6,1
1.36,5.01,5.35,7.9,0.96,1.44,7.94,2.87,32.83,0.17,2.72,2.64,4.67,0.2,0.58,11.67,7.27,29.92,1
1.36,5.44,6.37,9.09,1.06,1.34,6.6,1.92,33.18,0.17,3.06,2.55,4.76,0.2,0.58,10.62,6.31,28.25,1
1.45,6.97,7.31,9.85,1.06,1.34,5.36,0.96,34.3,0.17,3.32,2.81,5.1,0.2,0.67,9.09,5.36,26.72,1
1.45,9.34,7.56,10.11,0.96,1.53,4.98,1.06,36.989999999999995,0.17,3.91,3.74,5.61,0.2,0.96,7.94,4.69,27.220000000000002,1
1.45,9.77,7.99,9.68,0.77,1.73,3.54,0.77,35.7,0.17,5.61,5.78,6.71,0.2,1.25,6.51,3.64,29.869999999999997,1
1.28,10.45,7.65,9.51,0.58,1.92,1.34,0.67,33.4,0.17,11.21,10.28,12.66,0.2,1.06,1.53,0.58,37.69,1
1.36,11.38,7.14,6.37,0.2,0.96,0.29,0.67,28.37,0.17,12.74,10.36,11.38,0.2,0.48,1.06,0.39,36.78000000000001,1
0.77,8.33,3.32,3.06,0.39,1.25,0.29,0.58,17.990000000000002,0.26,10.79,8.16,2.47,0.2,0.39,0.2,0.29,22.759999999999998,1
0.17,3.74,1.11,0.43,0.67,1.34,0.39,0.58,8.43,0.09,6.46,3.91,1.19,0.2,0.48,0.1,0.29,12.719999999999999,1
0.43,1.02,1.28,0.26,0.67,1.53,0.39,0.67,6.25,0.34,1.11,1.45,0.26,0.2,0.58,0.0,0.29,4.23,1
0.68,0.94,1.45,0.26,0.77,1.63,0.48,0.67,6.88,0.34,0.51,1.36,0.6,0.2,0.67,0.0,0.29,3.97,1
0.77,1.02,1.45,0.34,0.77,1.53,0.58,0.67,7.13,0.26,0.43,1.36,0.77,0.2,0.67,0.0,0.39,4.08,1
0.85,1.02,1.53,0.43,0.87,1.63,0.48,0.77,7.58,0.26,0.43,1.45,0.85,0.2,0.67,0.0,0.29,4.15,1
0.94,1.02,1.53,0.43,0.87,1.73,0.48,0.77,7.77,0.17,0.43,1.45,0.94,0.2,0.77,0.0,0.29,4.25,1
1.02,1.02,1.53,0.43,0.87,1.73,0.48,0.77,7.85,0.17,0.51,1.45,1.02,0.2,0.77,0.0,0.39,4.51,1
1.02,1.02,1.62,0.51,0.96,1.53,0.77,0.48,7.91,0.09,0.6,1.53,1.11,0.2,0.77,0.0,0.29,4.59,1
