L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,1.79,4.84,0.67,2.3,0.39,0.58,13.549999999999999,0.26,11.89,6.71,4.76,0.2,0.48,1.53,0.58,26.409999999999997,1
1.36,1.53,2.21,1.53,0.77,1.73,0.39,0.58,10.100000000000001,0.26,11.04,5.69,2.98,0.2,0.48,1.44,0.48,22.57,1
1.36,1.53,2.21,1.53,0.77,1.73,0.39,0.58,10.100000000000001,0.26,10.02,3.66,1.28,0.2,0.48,1.34,0.39,17.63,1
1.45,1.53,2.13,0.85,0.87,2.01,0.58,0.67,10.09,0.17,7.39,1.62,0.85,0.2,0.48,1.06,0.39,12.16,1
1.45,1.62,2.04,0.94,0.96,2.01,0.58,0.67,10.27,0.43,1.02,1.11,0.94,0.2,0.58,0.67,0.29,5.24,1
1.45,1.62,2.04,0.94,0.96,2.01,0.58,0.67,10.27,0.09,0.94,1.28,1.19,0.2,0.58,0.67,0.39,5.34,1
1.53,1.7,1.96,0.85,0.96,2.11,0.58,0.67,10.36,0.17,0.94,1.36,1.19,0.2,0.67,0.58,0.39,5.5,1
1.53,1.62,2.04,0.94,0.96,2.11,0.39,0.67,10.260000000000002,0.17,0.94,1.36,1.19,0.2,0.67,0.58,0.39,5.5,1
1.62,1.62,2.13,0.85,1.06,2.11,4.69,0.58,14.660000000000002,0.17,0.68,1.19,0.85,0.2,0.48,0.58,0.39,4.54,1
1.45,1.45,1.87,0.85,0.96,1.92,8.32,2.01,18.830000000000002,0.26,1.11,1.28,1.45,0.2,0.39,2.87,1.53,9.09,1
1.45,1.45,1.87,0.85,0.96,1.92,8.32,2.01,18.830000000000002,0.26,1.11,1.28,1.45,0.2,0.39,2.87,1.53,9.09,1
1.45,4.33,1.7,0.94,1.15,1.82,9.66,2.78,23.83,0.26,2.21,3.49,5.61,0.2,0.48,5.26,4.4,21.91,1
1.45,6.2,1.96,1.36,1.15,1.63,10.14,3.26,27.15,0.26,3.32,5.35,6.97,0.2,0.77,5.45,4.59,26.91,1
1.53,8.92,3.15,4.33,1.06,1.44,12.15,4.98,37.56,0.26,4.08,6.54,7.56,0.2,1.06,5.74,4.78,30.22,1
1.53,8.92,3.15,4.33,1.06,1.44,12.15,4.98,37.56,0.26,4.59,7.22,8.07,0.2,1.15,6.12,4.98,32.59,1
1.62,10.02,3.4,4.42,1.06,1.44,11.76,4.88,38.6,0.26,4.84,7.39,7.99,0.2,1.25,6.41,5.36,33.699999999999996,1
1.62,10.53,3.74,4.84,1.15,1.53,10.9,4.31,38.62,0.26,4.67,6.71,7.39,0.2,1.25,6.6,5.45,32.53,1
1.62,10.7,4.42,5.61,1.25,1.53,10.62,4.31,40.06,0.26,4.42,6.12,7.22,0.2,1.25,7.08,5.36,31.91,1
1.62,10.7,4.42,5.61,1.25,1.53,10.62,4.31,40.06,0.26,4.42,6.12,7.22,0.2,1.25,7.08,5.36,31.91,1
1.7,11.04,5.1,6.46,1.25,1.53,10.33,4.12,41.53,0.26,6.54,8.33,9.85,0.2,0.67,3.92,1.92,31.69,1
1.45,12.06,6.12,7.65,1.06,1.82,5.55,0.96,36.67,0.17,9.0,9.51,10.11,0.2,0.29,1.44,0.48,31.2,1
1.45,12.06,6.12,7.65,1.06,1.82,5.55,0.96,36.67,0.17,9.0,9.51,10.11,0.2,0.29,1.44,0.48,31.2,1
1.62,12.91,7.05,8.07,0.96,2.2,2.11,0.48,35.400000000000006,0.17,9.85,9.26,5.1,0.2,0.39,1.06,0.39,26.419999999999998,1
1.45,11.04,7.39,5.78,0.48,1.63,0.29,0.39,28.449999999999996,0.17,5.86,1.79,0.85,0.2,0.48,0.2,0.29,9.84,1
1.11,7.05,2.13,2.47,0.58,1.82,0.2,0.39,15.75,0.34,1.11,1.11,0.51,0.2,0.58,0.1,0.2,4.15,1
0.85,3.66,1.28,0.68,0.77,1.82,0.29,0.48,9.83,0.34,0.6,1.28,0.68,0.2,0.58,0.1,0.39,4.17,1
0.94,1.53,1.53,0.68,0.87,1.92,0.39,0.48,8.34,0.26,0.68,1.36,0.85,0.2,0.58,0.1,0.39,4.42,1
1.28,1.45,1.7,0.77,0.96,2.2,0.48,0.58,9.42,0.17,0.68,1.28,1.02,0.2,0.67,0.1,0.29,4.41,1
1.28,1.45,1.79,0.77,0.96,2.3,0.48,0.58,9.61,0.17,0.77,1.36,1.02,0.2,0.67,0.1,0.29,4.58,1
1.28,1.45,1.79,0.77,0.96,2.3,0.48,0.58,9.61,0.26,0.77,1.45,1.11,0.2,0.67,0.1,0.39,4.95,1
1.36,1.45,1.87,0.85,0.96,2.3,0.58,0.58,9.95,0.17,0.77,1.45,1.02,0.2,0.67,0.0,0.2,4.4799999999999995,1
1.36,1.36,1.87,0.77,0.96,2.2,0.39,0.58,9.49,0.17,0.77,1.45,1.02,0.2,0.67,0.0,0.2,4.4799999999999995,1
1.45,1.28,1.87,0.77,0.96,2.11,5.36,1.44,15.240000000000002,0.17,0.77,1.36,0.94,0.2,0.67,4.5,4.31,12.92,1
1.45,1.45,1.79,0.6,0.87,1.63,10.9,4.69,23.38,0.17,0.77,1.36,0.85,0.2,0.39,6.79,6.03,16.56,1
1.36,0.94,1.7,0.94,1.06,1.53,12.34,4.31,24.18,0.26,0.77,1.53,2.38,0.2,0.29,9.37,6.98,21.78,1
1.45,2.38,1.79,1.28,1.06,1.73,13.2,4.78,27.67,0.17,1.11,2.04,3.15,0.2,0.48,10.9,7.75,25.799999999999997,1
1.53,4.59,1.96,1.87,1.06,1.53,13.58,5.07,31.189999999999998,0.26,1.45,2.64,4.59,0.2,0.67,11.67,8.42,29.900000000000002,1
1.53,7.05,2.55,3.49,1.06,1.53,12.91,5.36,35.480000000000004,0.26,1.53,2.64,4.67,0.2,0.67,12.24,8.51,30.720000000000002,1
1.53,7.56,3.06,4.17,1.06,1.53,12.34,5.07,36.32,0.26,1.7,2.38,4.59,0.2,0.48,12.24,8.32,30.17,1
1.53,8.07,3.15,4.25,1.06,1.44,11.76,4.98,36.24,0.26,2.81,2.13,4.17,0.2,0.58,12.15,8.13,30.430000000000003,1
1.53,8.75,2.98,4.25,1.06,1.44,11.38,4.98,36.37,0.26,2.81,2.13,4.17,0.2,0.58,12.15,8.13,30.430000000000003,1
1.28,10.87,5.01,5.69,1.06,1.63,8.61,3.06,37.209999999999994,0.26,4.08,2.21,4.42,0.2,0.58,11.48,7.56,30.79,1
1.28,10.87,5.01,5.69,1.06,1.63,8.61,3.06,37.209999999999994,0.26,7.56,5.27,5.44,0.2,0.96,5.93,3.54,29.16,1
1.36,12.74,6.46,7.56,1.06,1.73,5.65,0.87,37.43,0.17,10.45,7.73,6.63,0.2,0.87,3.35,1.06,30.459999999999997,1
1.87,13.42,8.92,9.68,0.58,2.01,0.48,0.48,37.44,0.09,13.59,8.83,5.95,0.2,0.39,1.34,0.39,30.78,1
0.94,9.77,6.03,4.5,0.48,1.73,0.2,0.39,24.040000000000003,0.09,10.19,4.76,1.7,0.2,0.48,0.48,0.29,18.189999999999998,1
0.94,9.77,6.03,4.5,0.48,1.73,0.2,0.39,24.040000000000003,0.09,6.12,1.96,1.02,0.2,0.58,0.2,0.29,10.459999999999999,1
0.68,1.96,1.28,0.51,0.77,1.82,0.2,0.48,7.699999999999999,0.34,1.36,1.11,0.51,0.2,0.67,0.2,0.29,4.680000000000001,1
1.02,1.36,1.7,0.6,0.87,2.11,0.48,0.58,8.719999999999999,0.17,0.68,1.36,0.94,0.2,0.67,0.1,0.39,4.51,1
1.11,1.36,1.79,0.6,0.87,2.11,0.48,0.67,8.99,0.17,0.68,1.45,1.11,0.2,0.77,0.1,0.39,4.87,1
1.19,1.36,1.79,0.68,0.87,2.11,0.48,0.67,9.149999999999999,0.17,0.68,1.45,1.11,0.2,0.77,0.1,0.39,4.87,1
1.19,1.45,1.79,0.68,0.96,2.2,0.58,0.67,9.52,0.17,0.77,1.53,1.19,0.2,0.77,0.1,0.39,5.119999999999999,1
1.28,1.45,1.87,0.77,0.96,2.01,0.48,0.67,9.489999999999998,0.17,0.77,1.53,1.19,0.2,0.77,0.1,0.39,5.119999999999999,1
1.28,1.36,1.87,0.77,0.96,2.2,0.48,0.67,9.59,0.17,0.77,1.53,1.19,0.2,0.77,0.0,0.29,4.92,1
