L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.28,1.79,0.6,0.87,1.82,0.48,0.67,8.36,0.09,11.72,10.36,12.4,0.2,0.96,2.11,0.77,38.61,1
0.94,1.28,1.87,0.51,0.96,1.82,0.58,0.67,8.629999999999999,0.09,13.84,9.26,3.32,0.2,0.39,0.39,0.29,27.779999999999998,1
0.94,1.28,1.87,0.51,0.96,1.82,0.58,0.67,8.629999999999999,0.09,13.84,9.26,3.32,0.2,0.39,0.39,0.29,27.779999999999998,1
1.11,1.36,1.87,0.6,0.96,1.92,0.48,0.67,8.969999999999999,0.09,7.9,3.74,1.36,0.2,0.48,0.1,0.29,14.16,1
1.11,1.36,1.87,0.6,0.96,1.92,0.48,0.67,8.969999999999999,0.34,2.47,1.53,0.34,0.2,0.58,0.0,0.29,5.75,1
1.11,1.36,1.87,0.6,0.96,2.01,0.58,0.67,9.16,0.34,0.6,1.45,0.68,0.2,0.58,0.0,0.29,4.14,1
1.19,1.28,1.96,0.51,0.96,1.82,6.6,1.63,15.950000000000001,0.17,0.6,1.45,0.85,0.2,0.67,0.0,0.29,4.23,1
1.19,1.28,1.96,0.51,0.96,1.82,6.6,1.63,15.950000000000001,0.17,0.6,1.45,1.02,0.2,0.67,0.0,0.29,4.4,1
1.28,2.47,1.79,1.62,0.87,1.06,12.72,4.02,25.830000000000002,0.17,0.6,1.53,1.11,0.2,0.67,0.0,0.39,4.67,1
1.36,4.42,2.38,3.91,0.87,0.96,12.53,4.4,30.83,0.17,0.6,1.45,1.19,0.2,0.67,0.0,0.39,4.67,1
1.36,6.29,3.32,5.01,0.87,0.96,11.95,4.21,33.97,0.17,0.6,1.53,1.19,0.2,0.67,0.0,0.39,4.75,1
1.36,6.29,3.32,5.01,0.87,0.96,11.95,4.21,33.97,0.26,0.68,1.62,1.19,0.2,0.67,3.35,2.3,10.27,1
1.45,7.9,4.25,6.12,0.87,0.96,10.04,3.16,34.75,0.26,0.68,1.62,1.19,0.2,0.67,3.35,2.3,10.27,1
1.36,9.77,5.27,6.8,0.96,1.15,8.42,2.49,36.22,0.17,0.51,1.53,2.55,0.2,0.29,7.94,6.31,19.5,1
1.19,11.81,7.39,8.92,0.87,1.25,4.31,0.67,36.41,0.26,1.19,2.13,3.66,0.2,0.48,11.95,7.65,27.520000000000003,1
1.45,12.06,8.49,9.85,0.87,1.25,2.39,0.58,36.94,0.26,2.13,3.23,5.01,0.2,0.77,11.38,7.08,30.06,1
1.62,12.49,8.92,9.85,0.96,1.63,1.53,0.58,37.58,0.26,3.4,4.84,5.86,0.2,1.15,9.47,6.12,31.3,1
1.62,12.49,8.92,9.85,0.96,1.63,1.53,0.58,37.58,0.26,4.33,5.35,6.2,0.2,0.77,7.94,5.36,30.410000000000004,1
1.62,12.49,7.82,9.43,0.96,2.2,0.87,0.48,35.87,0.26,4.93,5.61,6.2,0.2,0.87,7.17,4.69,29.93,1
0.68,3.91,2.55,3.23,0.39,1.63,0.39,0.58,13.36,0.26,5.78,6.2,6.54,0.2,0.96,6.79,4.31,31.04,1
0.85,1.45,1.45,1.02,0.58,1.82,0.48,0.67,8.32,0.26,7.39,7.56,8.07,0.2,1.15,5.74,3.06,33.43,1
1.02,1.36,1.79,0.77,0.77,1.92,0.58,0.67,8.879999999999999,0.17,13.59,11.47,12.66,0.2,0.77,1.53,0.58,40.97,1
1.11,1.36,1.96,0.77,0.77,2.01,0.58,0.67,9.23,0.09,15.2,11.81,11.13,0.2,0.39,0.96,0.29,40.07000000000001,1
1.11,1.45,1.87,0.77,0.77,2.01,0.58,0.67,9.23,0.09,12.74,7.99,2.64,0.2,0.48,0.2,0.29,24.630000000000003,1
1.19,1.45,1.96,0.77,0.77,2.11,0.58,0.67,9.5,0.09,6.88,3.66,1.19,0.2,0.58,0.1,0.29,12.99,1
1.19,1.45,1.96,0.77,0.77,2.11,0.58,0.67,9.5,0.34,0.51,1.45,0.85,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.19,1.45,1.96,0.77,0.77,2.11,0.58,0.67,9.5,0.34,0.51,1.45,0.85,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.19,1.45,1.96,0.68,0.87,2.01,0.58,0.67,9.41,0.26,0.51,1.53,0.94,0.2,0.67,0.0,0.29,4.4,1
1.19,1.45,1.96,0.68,0.87,2.11,0.58,0.67,9.51,0.17,0.51,1.45,1.02,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.11,1.96,1.53,0.77,0.87,1.92,0.58,0.48,9.22,0.17,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.49,1
1.28,6.46,2.38,2.55,1.06,1.53,5.55,0.67,21.479999999999997,0.17,0.6,1.45,1.11,0.2,0.77,0.87,0.39,5.5600000000000005,1
1.28,6.46,2.38,2.55,1.06,1.53,5.55,0.67,21.479999999999997,0.17,0.6,1.45,1.11,0.2,0.77,0.87,0.39,5.5600000000000005,1
1.11,8.66,3.32,3.91,1.06,1.15,7.17,1.73,28.11,0.17,0.94,1.79,5.44,0.1,0.2,5.36,4.88,18.880000000000003,1
1.62,10.87,5.27,5.52,1.06,1.34,8.42,2.87,36.97,0.26,2.38,5.01,9.85,0.1,0.77,5.07,4.02,27.46,1
1.7,11.64,5.95,6.29,1.06,1.34,8.42,2.78,39.18,0.26,2.38,5.01,9.85,0.1,0.77,5.07,4.02,27.46,1
1.7,11.64,5.95,6.29,1.06,1.34,8.42,2.78,39.18,0.26,2.04,6.2,11.13,0.1,1.34,4.02,3.16,28.25,1
1.79,11.81,6.03,6.63,1.06,1.44,8.42,2.59,39.77,0.26,1.36,6.46,11.13,0.2,1.82,3.45,2.87,27.55,1
1.79,12.06,6.29,6.8,1.06,1.44,8.23,2.49,40.160000000000004,0.26,1.19,7.39,11.55,0.2,1.63,3.06,1.15,26.43,1
1.87,12.49,6.29,7.14,1.06,1.44,8.61,2.39,41.29,0.26,1.28,7.73,11.55,0.2,1.53,3.26,1.25,27.060000000000002,1
1.36,8.41,4.67,6.88,1.06,1.34,9.95,3.73,37.4,0.26,1.28,8.41,12.06,0.2,1.34,2.87,1.25,27.669999999999998,1
0.94,5.78,3.23,6.46,1.06,1.34,10.43,3.92,33.16,0.26,1.87,9.17,12.06,0.2,1.06,2.49,1.06,28.17,1
0.94,5.78,3.23,6.46,1.06,1.34,10.43,3.92,33.16,0.26,3.4,9.85,12.66,0.2,0.96,2.11,0.77,30.209999999999997,1
1.11,2.3,1.79,4.33,0.77,1.63,8.7,2.11,22.740000000000002,0.26,4.17,10.36,12.06,0.2,0.77,1.53,0.58,29.93,1
1.19,1.79,2.04,3.4,0.67,2.01,7.17,1.25,19.52,0.26,2.81,8.41,10.28,0.2,0.48,0.77,0.39,23.599999999999998,1
1.28,1.62,2.04,2.13,0.67,2.2,5.93,0.87,16.740000000000002,0.09,1.79,5.27,3.66,0.2,0.39,0.29,0.29,11.98,1
1.28,1.62,2.13,1.11,0.77,1.82,4.88,0.77,14.38,0.17,1.36,2.13,1.02,0.2,0.48,0.1,0.29,5.75,1
1.36,1.53,2.13,0.94,0.77,1.82,2.78,0.48,11.809999999999999,0.26,1.11,1.45,0.85,0.2,0.58,0.1,0.29,4.84,1
1.36,1.53,2.13,0.94,0.77,1.82,2.78,0.48,11.809999999999999,0.17,0.68,1.19,0.68,0.2,0.58,0.0,0.39,3.89,1
1.36,1.62,2.13,0.94,0.87,2.01,1.53,0.58,11.040000000000001,0.26,0.68,1.28,0.77,0.2,0.58,0.1,0.48,4.35,1
1.36,1.62,2.04,0.94,0.87,2.01,0.48,0.58,9.9,0.17,0.68,1.28,0.85,0.2,0.67,0.0,0.48,4.33,1
1.36,1.7,1.96,0.94,0.87,2.01,0.58,0.58,10.0,0.17,0.77,1.36,1.02,0.2,0.67,0.0,0.39,4.58,1
1.28,2.38,1.45,0.77,0.87,2.01,0.48,0.67,9.91,0.17,0.77,1.28,0.85,0.2,0.67,0.0,0.39,4.33,1
