L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.87,1.96,0.94,0.96,1.53,10.81,2.3,21.65,0.17,0.77,1.53,1.11,0.2,0.96,0.0,0.2,4.9399999999999995,1
1.28,3.32,2.13,1.45,1.06,1.44,12.15,2.97,25.8,0.17,0.77,1.45,0.68,0.2,0.67,4.98,3.64,12.560000000000002,1
1.28,4.5,3.06,5.27,1.15,1.25,12.53,4.59,33.629999999999995,0.17,0.94,1.36,1.7,0.2,0.39,7.17,5.55,17.479999999999997,1
1.28,4.84,3.57,6.54,1.15,1.34,11.76,4.02,34.5,0.17,1.45,1.96,3.57,0.2,0.58,8.8,6.03,22.76,1
1.28,5.44,4.5,7.56,1.25,1.53,10.04,3.26,34.86,0.26,2.04,2.64,4.67,0.2,0.67,10.04,6.31,26.83,1
1.28,6.29,5.1,8.07,1.25,1.25,9.18,3.16,35.58,0.26,3.91,5.1,6.46,0.2,1.15,9.56,5.74,32.38,1
1.28,6.29,5.1,8.07,1.25,1.25,9.18,3.16,35.58,0.26,4.67,5.95,6.88,0.2,1.15,7.94,4.88,31.93,1
1.28,8.24,5.52,8.24,1.25,1.44,9.37,3.26,38.6,0.26,5.44,6.71,7.05,0.2,1.15,6.89,4.4,32.1,1
1.28,9.85,6.46,8.58,1.25,1.53,8.51,2.78,40.239999999999995,0.26,6.03,6.97,7.31,0.2,1.15,6.89,4.31,33.12,1
1.36,12.91,8.16,9.85,0.87,2.11,4.4,0.67,40.33,0.26,6.03,6.97,7.31,0.2,1.15,6.89,4.31,33.12,1
1.36,12.91,8.16,9.85,0.87,2.11,4.4,0.67,40.33,0.26,6.71,7.39,7.39,0.2,1.25,6.51,3.64,33.35,1
1.19,10.87,9.0,11.13,0.67,2.3,0.96,0.48,36.599999999999994,0.26,7.9,8.07,8.41,0.2,1.25,4.98,2.49,33.56,1
1.19,3.23,3.15,5.01,0.29,2.3,0.2,0.48,15.85,0.09,11.89,9.0,6.03,0.2,0.39,1.44,0.39,29.43,1
1.19,2.04,1.96,2.13,0.58,1.73,0.39,0.48,10.5,0.09,9.51,4.59,1.79,0.2,0.58,0.77,0.29,17.82,1
1.36,1.36,2.13,1.02,0.77,1.92,0.39,0.48,9.43,0.17,6.03,2.13,1.28,0.2,0.67,0.2,0.29,10.969999999999999,1
1.45,1.36,2.04,1.02,0.77,2.01,0.48,0.48,9.61,0.43,1.53,1.19,0.68,0.2,0.67,0.1,0.2,5.0,1
1.45,1.36,1.96,0.94,0.87,2.01,0.58,0.58,9.75,0.17,0.85,1.28,0.94,0.2,0.77,0.1,0.39,4.699999999999999,1
1.45,1.36,2.04,1.02,0.87,2.01,0.58,0.58,9.91,0.17,0.77,1.36,1.19,0.2,0.87,0.1,0.39,5.05,1
1.45,1.36,2.04,1.02,0.87,2.01,0.58,0.58,9.91,0.17,0.85,1.36,1.19,0.2,0.87,0.1,0.39,5.13,1
1.45,1.45,2.04,1.02,0.87,2.01,0.58,0.58,10.0,0.17,0.85,1.45,1.28,0.2,0.87,0.1,0.39,5.3100000000000005,1
1.45,1.45,2.04,0.94,0.87,2.01,0.58,0.58,9.92,0.17,0.94,1.45,1.28,0.2,0.87,0.0,0.39,5.3,1
1.53,1.36,1.87,0.85,0.87,1.82,0.39,0.58,9.27,0.17,0.94,1.36,1.28,0.2,0.96,0.1,0.29,5.3,1
