L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,8.66,5.95,8.24,0.67,0.96,6.22,1.06,33.040000000000006,0.26,0.51,1.11,0.94,0.2,0.58,0.2,0.29,4.09,1
1.28,9.51,6.37,8.58,0.58,1.44,1.15,0.48,29.389999999999997,0.26,0.6,1.02,1.02,0.2,0.58,0.2,0.39,4.27,1
1.28,9.94,5.52,4.93,0.1,0.67,0.2,0.48,23.119999999999997,0.17,0.6,1.11,1.02,0.2,0.58,0.2,0.39,4.27,1
1.02,4.76,1.19,1.96,0.29,0.96,0.2,0.48,10.86,0.17,0.68,1.19,0.94,0.2,0.58,0.1,0.39,4.25,1
0.85,1.36,0.51,0.43,0.58,1.15,0.29,0.48,5.65,0.17,0.68,1.11,1.45,0.2,0.58,0.29,0.2,4.68,1
1.11,1.02,0.77,0.43,0.67,1.15,0.39,0.58,6.12,0.26,1.02,1.53,2.55,0.2,0.2,1.34,0.48,7.58,1
1.28,1.02,0.85,0.34,0.67,1.25,0.48,0.58,6.47,0.26,1.28,2.04,3.4,0.2,0.39,2.2,0.87,10.64,1
1.28,0.94,0.85,0.43,0.77,1.25,0.48,0.58,6.58,0.26,1.19,2.04,3.32,0.2,0.58,3.73,2.3,13.62,1
1.28,1.02,0.94,0.43,0.77,1.34,0.58,0.58,6.94,0.26,1.36,2.21,3.57,0.2,0.58,4.4,2.78,15.36,1
1.36,0.94,0.85,0.43,0.67,1.34,0.39,0.58,6.5600000000000005,0.26,1.45,2.64,4.25,0.2,0.48,4.12,2.49,15.89,1
1.36,1.02,0.77,0.43,0.67,1.25,0.29,0.39,6.18,0.26,2.72,4.84,5.86,0.2,0.58,3.73,2.39,20.58,1
1.36,0.94,0.85,0.51,0.87,1.15,2.87,0.29,8.84,0.34,4.08,6.71,9.51,0.2,0.67,4.02,2.78,28.31,1
1.36,3.15,1.53,3.23,0.87,0.58,6.89,1.82,19.43,0.34,4.84,7.73,10.87,0.2,1.06,4.31,3.06,32.41,1
1.28,4.42,2.21,4.17,0.87,0.48,7.56,2.49,23.48,0.26,6.29,8.83,11.81,0.2,0.87,3.83,2.2,34.29,1
1.19,5.52,3.23,5.78,0.77,0.39,7.75,2.78,27.409999999999997,0.34,6.54,8.83,11.81,0.2,0.77,3.83,2.11,34.43,1
1.28,4.84,3.06,5.69,0.87,0.67,9.56,3.73,29.700000000000003,0.34,6.29,8.83,12.06,0.2,0.77,4.02,2.2,34.71,1
1.36,5.01,3.06,5.61,0.87,0.77,10.62,4.21,31.509999999999998,0.34,5.95,8.24,10.7,0.2,0.48,3.83,2.01,31.749999999999996,1
1.28,5.95,3.49,5.78,0.77,0.77,10.62,4.21,32.87,0.43,3.57,5.86,7.05,0.2,0.29,4.02,2.01,23.43,1
1.28,8.66,4.67,6.46,0.87,0.67,7.37,1.73,31.71,0.43,1.45,3.32,4.84,0.2,0.29,3.83,1.92,16.28,1
1.36,9.17,5.18,6.88,0.87,0.77,6.31,0.77,31.309999999999995,0.34,0.94,2.04,3.66,0.2,0.39,3.16,1.06,11.790000000000001,1
1.36,10.11,5.35,7.14,0.87,0.77,4.69,0.58,30.869999999999997,0.34,0.77,1.62,2.72,0.2,0.58,2.59,0.87,9.690000000000001,1
1.36,8.66,4.76,6.88,0.87,1.15,3.16,0.48,27.32,0.26,0.85,1.62,2.72,0.2,0.67,2.2,0.67,9.19,1
1.36,7.56,4.33,6.46,0.87,1.25,2.11,0.48,24.42,0.26,0.85,1.62,2.98,0.2,0.77,1.92,0.58,9.18,1
1.36,7.65,4.5,6.63,0.77,1.53,0.67,0.48,23.59,0.26,1.02,1.87,3.32,0.2,0.87,1.82,0.58,9.94,1
1.11,3.83,2.64,2.98,0.48,1.34,0.39,0.48,13.25,0.26,1.02,1.79,3.49,0.2,0.87,1.63,0.58,9.84,1
1.11,2.3,1.11,0.68,0.67,1.44,0.39,0.48,8.18,0.26,1.02,1.79,3.32,0.2,0.87,1.34,0.58,9.379999999999999,1
1.19,1.28,1.02,0.51,0.77,1.53,0.48,0.48,7.26,0.26,0.85,1.45,2.64,0.2,0.87,1.06,0.48,7.81,1
1.28,1.28,1.11,0.6,0.87,1.53,0.48,0.48,7.629999999999999,0.26,0.77,1.28,1.19,0.2,0.77,0.77,0.39,5.63,1
1.36,1.19,1.19,0.6,0.87,1.53,0.58,0.48,7.8,0.26,0.77,1.28,0.94,0.2,0.77,0.77,0.39,5.38,1
1.36,1.19,1.11,0.43,0.87,1.34,0.39,0.48,7.17,0.17,0.77,1.28,0.94,0.2,0.77,0.67,0.39,5.1899999999999995,1
1.45,1.96,1.19,1.36,1.06,1.34,0.39,0.39,9.14,0.17,0.85,1.36,1.02,0.2,0.77,0.67,0.48,5.52,1
1.36,3.23,1.53,2.38,1.06,1.15,2.97,0.48,14.16,0.17,0.51,0.85,0.94,0.2,0.67,0.29,0.29,3.9200000000000004,1
1.36,4.17,1.79,4.0,1.06,0.77,4.98,0.67,18.8,0.26,1.62,1.96,2.47,0.2,0.1,1.34,0.39,8.34,1
1.36,4.5,2.55,5.69,1.15,0.67,6.03,1.06,23.01,0.26,3.83,5.44,6.12,0.2,0.29,2.59,1.73,20.46,1
1.36,4.76,3.4,6.63,1.15,0.67,7.08,1.92,26.97,0.34,4.5,6.46,8.41,0.2,0.67,3.73,2.97,27.28,1
1.36,5.01,3.91,7.31,1.15,1.06,8.04,2.68,30.52,0.34,4.84,7.05,10.11,0.2,1.06,4.5,3.64,31.740000000000002,1
1.36,5.35,4.17,7.56,1.15,1.15,8.04,2.49,31.27,0.34,5.18,7.31,10.7,0.2,1.15,4.69,3.64,33.209999999999994,1
1.28,5.52,4.42,7.48,1.15,1.34,7.94,2.59,31.72,0.43,4.67,6.97,10.28,0.2,1.25,5.17,4.12,33.09,1
1.28,5.95,4.67,7.48,1.25,1.44,7.84,2.49,32.400000000000006,0.43,3.15,5.86,9.51,0.2,1.34,5.93,4.78,31.200000000000003,1
1.36,6.03,4.93,7.9,1.15,1.63,7.75,2.2,32.949999999999996,0.34,2.04,4.67,8.49,0.2,1.44,6.51,5.17,28.86,1
1.45,6.2,5.18,8.58,1.06,1.63,6.79,1.53,32.42,0.26,1.53,3.4,7.22,0.2,0.96,6.51,5.26,25.34,1
1.53,7.82,5.95,9.17,0.77,1.82,6.98,1.53,35.57,0.26,0.6,2.04,5.1,0.2,0.2,5.93,4.78,19.11,1
1.53,8.49,6.03,8.92,0.67,1.82,7.27,1.53,36.26,0.26,0.43,1.45,2.98,0.2,0.39,5.36,4.31,15.379999999999999,1
1.53,9.34,6.29,9.17,0.77,1.63,7.46,1.82,38.01,0.26,0.51,1.28,0.85,0.2,0.48,2.59,1.53,7.699999999999999,1
1.45,8.41,6.03,9.17,0.77,1.73,6.98,1.34,35.879999999999995,0.26,0.6,1.36,0.77,0.2,0.48,1.63,0.48,5.779999999999999,1
1.45,6.29,5.69,8.75,0.77,1.44,4.5,0.48,29.37,0.26,0.68,1.36,0.94,0.2,0.58,1.06,0.39,5.470000000000001,1
1.53,4.84,5.27,8.75,0.58,1.44,0.48,0.39,23.28,0.26,0.77,1.28,1.02,0.2,0.58,0.96,0.39,5.46,1
1.28,2.3,1.36,1.36,0.48,1.15,0.39,0.39,8.71,0.26,0.77,1.28,1.02,0.2,0.58,0.87,0.39,5.37,1
1.36,1.62,1.19,0.6,0.58,1.34,0.48,0.39,7.5600000000000005,0.26,0.77,1.36,1.11,0.2,0.67,0.87,0.39,5.63,1
1.45,1.53,1.28,0.6,0.58,1.44,0.48,0.39,7.75,0.26,0.85,1.36,1.11,0.2,0.67,0.77,0.39,5.61,1
1.45,1.53,1.28,0.6,0.67,1.44,0.58,0.39,7.9399999999999995,0.26,0.85,1.36,1.19,0.2,0.67,0.77,0.39,5.6899999999999995,1
1.45,1.36,1.11,0.51,0.58,1.25,0.29,0.39,6.9399999999999995,0.26,0.68,1.02,0.94,0.2,0.58,1.06,0.29,5.029999999999999,1
