L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,1.87,0.6,0.96,2.01,0.58,0.58,9.07,0.17,0.43,1.28,0.94,0.2,0.87,0.0,0.29,4.18,1
1.11,1.28,1.79,0.6,0.96,1.92,0.48,0.48,8.620000000000001,0.09,0.43,1.36,1.02,0.2,0.87,0.0,0.29,4.26,1
1.11,1.28,1.87,0.43,0.87,1.82,6.12,1.15,14.649999999999999,0.09,0.51,1.36,1.11,0.2,0.87,0.0,0.29,4.430000000000001,1
1.02,1.36,1.7,0.26,0.87,1.53,11.09,3.73,21.56,0.09,0.6,1.45,1.11,0.2,0.87,0.0,0.29,4.61,1
1.28,7.05,2.13,2.64,0.77,1.34,12.91,3.92,32.04,0.09,0.6,1.45,1.19,0.2,0.87,0.0,0.39,4.789999999999999,1
1.28,9.43,2.81,3.74,0.77,1.25,12.53,3.92,35.73,0.17,0.68,1.45,1.02,0.2,0.87,5.26,4.69,14.34,1
1.36,11.04,3.83,4.59,0.77,1.25,10.9,3.35,37.09,0.17,0.51,1.36,0.94,0.1,0.48,8.8,6.79,19.15,1
1.36,11.81,4.25,4.76,0.77,1.25,9.76,2.97,36.93,0.17,0.6,1.28,2.38,0.1,0.48,11.76,7.27,24.04,1
1.19,11.64,4.42,4.76,0.77,1.34,9.28,2.97,36.37,0.17,2.3,1.7,3.23,0.1,0.58,12.62,8.13,28.83,1
1.11,12.49,4.93,5.1,0.77,1.34,8.13,2.59,36.46,0.17,4.76,3.15,4.42,0.2,0.67,12.15,7.56,33.08,1
1.36,12.74,6.88,7.82,0.77,1.63,4.69,0.67,36.559999999999995,0.17,6.71,4.67,5.1,0.2,0.67,9.95,6.22,33.69,1
1.53,12.91,8.66,9.26,0.87,1.92,2.01,0.67,37.83,0.17,6.71,4.67,5.1,0.2,0.67,9.95,6.22,33.69,1
1.45,12.49,9.6,10.02,0.58,2.11,0.48,0.48,37.209999999999994,0.09,8.16,5.78,5.44,0.2,0.48,6.7,4.4,31.25,1
1.53,12.06,8.33,6.8,0.48,1.53,0.29,0.48,31.5,0.09,9.17,6.8,6.03,0.2,0.67,5.36,3.06,31.38,1
0.43,7.82,3.83,3.15,0.58,1.73,0.39,0.48,18.41,0.17,10.79,7.82,6.88,0.2,0.87,4.59,2.3,33.62,1
0.17,2.72,0.85,0.26,0.77,1.82,0.39,0.48,7.46,0.34,12.15,9.17,7.65,0.2,1.15,3.64,1.15,35.45,1
0.68,1.28,1.62,0.34,0.87,2.01,0.48,0.58,7.859999999999999,0.51,13.59,10.11,11.13,0.2,1.06,1.92,0.67,39.190000000000005,1
0.85,1.28,1.62,0.43,0.87,2.01,0.58,0.58,8.219999999999999,0.6,15.2,10.7,11.13,0.2,0.67,1.44,0.39,40.33,1
0.94,1.28,1.7,0.43,0.96,2.01,0.58,0.58,8.48,0.6,15.2,9.51,4.76,0.2,0.58,0.77,0.29,31.91,1
0.94,1.28,1.7,0.43,0.96,2.01,0.58,0.58,8.48,0.09,7.31,3.15,1.11,0.1,0.67,0.1,0.29,12.82,1
0.94,1.28,1.79,0.51,0.96,2.11,0.58,0.58,8.75,0.09,7.31,3.15,1.11,0.1,0.67,0.1,0.29,12.82,1
1.02,1.28,1.79,0.51,0.96,2.2,0.39,0.58,8.73,0.43,0.51,1.36,0.6,0.2,0.77,0.0,0.29,4.16,1
