L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.13,1.62,0.94,0.67,0.29,11.38,3.83,22.220000000000002,0.17,0.43,1.36,1.87,0.1,0.1,10.33,6.41,20.770000000000003,1
1.36,3.15,2.04,3.66,0.77,0.1,11.29,3.92,26.29,0.17,0.94,1.7,2.72,0.2,0.29,11.29,7.27,24.58,1
1.36,4.08,2.81,5.35,0.77,0.29,10.62,3.83,29.11,0.17,1.53,2.04,3.32,0.2,0.39,11.48,7.46,26.59,1
1.45,5.61,3.57,5.95,0.77,0.1,9.56,3.26,30.269999999999996,0.17,2.72,2.38,4.0,0.2,0.48,10.9,6.79,27.64,1
1.45,6.97,3.91,6.03,0.87,0.2,8.61,2.87,30.91,0.17,3.32,2.72,4.25,0.2,0.48,9.56,5.74,26.44,1
1.28,8.16,4.5,6.29,0.87,0.58,7.56,2.3,31.539999999999996,0.17,4.0,3.23,4.59,0.2,0.48,8.42,5.17,26.259999999999998,1
1.19,9.09,5.61,7.22,0.87,0.96,6.12,1.25,32.31,0.17,5.18,4.59,5.01,0.2,0.67,7.08,4.31,27.21,1
1.19,9.17,6.03,7.99,0.77,1.15,4.12,0.58,31.0,0.17,6.37,6.2,5.78,0.2,0.87,5.74,3.06,28.39,1
1.19,9.51,6.37,8.33,0.77,1.34,1.73,0.58,29.82,0.17,7.56,7.99,9.34,0.2,0.96,4.31,2.01,32.54,1
1.28,10.45,6.54,7.65,0.29,0.96,0.29,0.48,27.94,0.17,9.0,9.34,10.7,0.1,0.96,2.2,0.77,33.24,1
0.68,7.99,3.57,2.72,0.29,0.96,0.2,0.39,16.8,0.17,10.45,10.28,10.87,0.1,0.67,1.15,0.48,34.169999999999995,1
0.43,4.42,1.02,0.43,0.48,1.06,0.29,0.39,8.52,0.09,10.62,10.28,8.41,0.2,0.2,0.67,0.29,30.759999999999998,1
0.43,0.94,0.77,0.0,0.58,1.15,0.2,0.48,4.55,0.09,7.82,5.61,1.87,0.2,0.29,0.1,0.29,16.27,1
0.68,0.85,1.02,0.09,0.67,1.25,0.39,0.48,5.43,0.17,4.59,2.55,0.68,0.2,0.39,0.1,0.29,8.97,1
0.77,0.77,1.02,0.09,0.67,1.25,0.48,0.58,5.630000000000001,0.43,0.68,1.19,0.0,0.2,0.48,0.1,0.29,3.3699999999999997,1
0.85,0.85,1.11,0.17,0.67,1.34,0.48,0.58,6.050000000000001,0.26,0.43,1.28,0.51,0.2,0.48,0.0,0.39,3.55,1
0.94,0.94,1.11,0.26,0.77,1.34,0.39,0.58,6.33,0.17,0.34,1.19,0.6,0.2,0.58,0.1,0.39,3.57,1
1.02,0.94,1.19,0.34,0.77,1.34,0.48,0.58,6.66,0.17,0.43,1.28,0.77,0.2,0.58,0.1,0.39,3.92,1
1.02,1.02,1.19,0.34,0.77,1.44,0.48,0.58,6.84,0.09,0.43,1.28,0.85,0.2,0.58,0.0,0.39,3.82,1
