L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,1.87,0.51,1.06,2.01,0.58,0.67,9.09,0.17,0.68,1.62,1.11,0.2,0.77,0.1,0.1,4.75,1
1.11,1.28,1.79,0.43,0.96,2.01,0.48,0.58,8.64,0.17,0.85,1.53,1.02,0.1,0.67,6.12,5.36,15.82,1
1.11,1.28,1.79,0.26,0.96,1.53,6.98,2.3,16.21,0.09,0.51,1.45,1.96,0.1,0.29,10.62,6.79,21.810000000000002,1
1.11,1.28,1.79,0.26,0.96,1.53,6.98,2.3,16.21,0.17,1.36,2.21,4.08,0.1,0.48,12.15,7.56,28.11,1
1.11,1.28,1.87,0.51,1.06,1.06,11.76,4.5,23.15,0.17,4.0,5.35,5.95,0.1,0.96,9.37,6.12,32.019999999999996,1
1.28,2.3,2.55,4.33,0.87,0.77,12.72,5.07,29.89,0.17,4.59,6.2,6.46,0.1,0.87,6.51,4.31,29.21,1
1.28,2.81,2.98,5.78,0.96,0.96,11.29,4.69,30.75,0.17,4.93,7.14,8.24,0.2,1.06,5.45,3.16,30.349999999999994,1
1.28,3.4,3.49,6.63,0.96,0.96,10.04,4.12,30.88,0.26,5.18,8.49,11.13,0.2,1.34,4.98,2.68,34.260000000000005,1
1.28,3.4,3.49,6.63,0.96,0.96,10.04,4.12,30.88,0.26,6.29,10.28,12.66,0.2,1.53,4.78,2.3,38.3,1
1.28,4.33,4.93,8.07,1.06,1.25,8.32,3.45,32.69,0.26,6.29,10.28,12.66,0.2,1.53,4.78,2.3,38.3,1
1.28,5.44,6.29,9.09,1.06,1.34,7.46,2.68,34.64,0.26,8.33,11.47,13.25,0.2,1.53,3.64,1.25,39.93000000000001,1
1.28,7.9,7.14,9.26,1.06,1.53,6.98,2.3,37.45,0.26,10.19,12.57,13.5,0.1,1.34,1.63,0.67,40.26,1
1.36,11.64,9.68,11.13,0.87,1.82,1.92,0.67,39.09,0.17,12.15,12.74,13.5,0.2,0.96,1.25,0.39,41.36,1
1.36,11.64,9.68,11.13,0.87,1.82,1.92,0.67,39.09,0.09,12.4,12.4,9.34,0.2,0.48,0.48,0.29,35.68000000000001,1
1.36,11.04,9.43,6.8,0.39,0.96,0.29,0.48,30.75,0.09,9.17,6.97,2.3,0.2,0.58,0.1,0.29,19.700000000000003,1
1.36,11.04,9.43,6.8,0.39,0.96,0.29,0.48,30.75,0.26,3.91,3.06,0.6,0.2,0.58,0.1,0.29,9.0,1
0.6,1.62,1.36,0.51,0.77,1.25,0.29,0.48,6.88,0.17,0.6,1.7,0.85,0.2,0.67,0.0,0.29,4.48,1
0.6,1.62,1.36,0.51,0.77,1.34,0.39,0.58,7.17,0.09,0.6,1.7,0.85,0.2,0.77,0.0,0.39,4.6,1
0.94,1.11,1.87,0.43,0.96,1.63,0.58,0.58,8.1,0.09,0.6,1.7,0.85,0.2,0.77,0.0,0.39,4.6,1
1.02,1.19,1.87,0.51,0.96,1.63,0.58,0.58,8.34,0.17,0.6,1.62,0.94,0.2,0.77,0.0,0.39,4.6899999999999995,1
1.11,1.19,1.96,0.6,0.96,1.63,0.58,0.58,8.61,0.17,0.68,1.62,1.02,0.2,0.77,0.0,0.39,4.85,1
1.11,1.19,1.96,0.6,0.96,1.63,0.58,0.67,8.7,0.17,0.68,1.7,1.11,0.2,0.77,0.0,0.39,5.02,1
1.19,1.28,2.04,0.68,1.06,1.63,0.58,0.67,9.129999999999999,0.17,0.68,1.7,1.11,0.2,0.87,0.0,0.39,5.12,1
1.28,1.28,2.13,0.68,1.06,1.73,0.58,0.67,9.41,0.17,0.68,1.7,1.11,0.2,0.77,0.0,0.2,4.83,1
1.28,1.11,2.04,0.6,1.06,1.63,0.48,0.67,8.870000000000001,0.17,0.77,1.53,1.02,0.2,0.77,5.74,5.07,15.270000000000001,1
1.28,1.11,2.04,0.51,0.96,1.34,6.22,1.44,14.9,0.17,0.51,1.53,1.87,0.2,0.39,9.47,6.98,21.120000000000005,1
1.28,1.19,2.04,0.51,0.96,1.06,10.14,3.92,21.1,0.17,1.11,2.13,3.66,0.2,0.48,11.38,7.65,26.78,1
1.28,1.19,2.04,0.51,0.96,1.06,10.14,3.92,21.1,0.17,2.04,3.23,4.76,0.2,0.87,11.76,7.75,30.779999999999998,1
1.28,1.45,1.87,0.94,0.96,0.96,12.15,3.92,23.53,0.17,3.91,5.95,6.2,0.2,1.15,8.13,5.74,31.450000000000003,1
1.45,5.69,3.23,4.84,0.87,0.87,11.76,4.69,33.4,0.17,3.91,6.03,6.54,0.2,1.25,7.56,5.26,30.919999999999998,1
1.45,8.24,4.33,5.44,0.87,0.77,10.33,3.83,35.260000000000005,0.17,3.91,6.03,6.54,0.2,1.25,7.56,5.26,30.919999999999998,1
1.36,10.02,5.18,6.2,0.96,0.96,7.56,2.2,34.44,0.26,3.06,5.27,6.46,0.2,1.34,7.56,5.36,29.51,1
1.36,11.21,6.29,7.56,0.96,1.25,6.12,0.67,35.42,0.26,3.23,5.95,7.05,0.2,1.44,7.46,5.17,30.76,1
1.45,12.06,7.65,8.75,0.96,1.44,4.69,0.77,37.769999999999996,0.26,4.25,6.63,9.0,0.2,1.53,7.17,4.5,33.54,1
1.53,12.49,9.17,9.85,0.96,1.82,2.97,0.67,39.46,0.26,6.12,8.33,11.38,0.2,1.53,5.36,2.49,35.67,1
1.62,12.49,10.02,10.7,0.77,2.11,1.53,0.58,39.82,0.26,9.68,10.79,12.66,0.2,1.44,1.92,0.67,37.62,1
1.7,12.91,10.02,10.7,0.58,2.01,0.48,0.58,38.98,0.17,12.74,11.98,13.25,0.2,0.77,1.25,0.39,40.75,1
1.53,12.74,8.83,6.63,0.39,1.44,0.29,0.58,32.43,0.17,12.15,10.79,3.83,0.2,0.39,0.29,0.29,28.11,1
1.53,12.74,8.83,6.63,0.39,1.44,0.29,0.58,32.43,0.09,7.39,4.5,1.53,0.2,0.48,0.1,0.29,14.58,1
0.26,3.49,4.25,3.15,0.58,1.73,0.39,0.58,14.43,0.26,0.6,1.62,0.6,0.2,0.67,0.0,0.29,4.24,1
0.6,1.28,1.45,0.34,0.87,1.82,0.39,0.67,7.42,0.26,0.6,1.62,0.6,0.2,0.67,0.0,0.29,4.24,1
0.77,1.19,1.62,0.34,0.87,1.92,0.48,0.67,7.859999999999999,0.17,0.6,1.62,0.85,0.2,0.67,0.0,0.29,4.4,1
0.85,1.28,1.7,0.34,0.96,1.92,0.58,0.77,8.4,0.26,0.6,1.62,0.94,0.2,0.77,0.0,0.29,4.68,1
0.94,1.28,1.79,0.43,0.96,2.01,0.48,0.77,8.66,0.26,0.6,1.62,0.94,0.2,0.77,0.0,0.29,4.68,1
1.02,1.28,1.79,0.43,0.96,1.92,0.58,0.77,8.75,0.17,0.68,1.7,1.02,0.2,0.77,0.0,0.39,4.93,1
1.11,1.28,1.87,0.51,0.96,2.01,0.48,0.77,8.989999999999998,0.17,0.68,1.7,1.02,0.2,0.77,0.0,0.29,4.83,1
