L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.45,0.68,0.6,0.67,1.63,0.39,0.58,6.85,0.17,0.68,1.28,1.19,0.1,0.67,0.1,0.48,4.67,1
1.02,1.36,0.94,0.68,0.67,1.82,0.48,0.58,7.550000000000001,0.17,0.6,1.36,1.28,0.1,0.67,0.1,0.48,4.76,1
1.11,1.28,1.02,0.68,0.77,1.82,0.58,0.67,7.93,0.09,0.68,1.36,1.28,0.1,0.67,0.0,0.39,4.57,1
1.19,1.19,1.02,0.68,0.77,1.82,0.58,0.67,7.92,0.17,0.51,1.36,1.36,0.1,0.67,0.2,0.2,4.57,1
1.19,1.11,1.02,0.77,0.77,1.92,0.58,0.67,8.03,0.17,0.68,1.28,1.19,0.1,0.67,3.83,2.68,10.6,1
1.19,1.02,1.11,0.77,0.77,1.92,0.58,0.67,8.03,0.17,0.68,1.19,0.94,0.1,0.2,5.93,5.07,14.280000000000001,1
1.28,1.11,1.11,0.77,0.77,1.82,0.48,0.67,8.01,0.17,1.19,1.45,2.72,0.1,0.29,6.51,5.55,17.979999999999997,1
1.28,1.02,1.19,0.77,0.87,1.82,0.77,0.39,8.11,0.26,3.23,3.06,4.59,0.1,0.29,6.7,5.17,23.400000000000002,1
1.28,1.02,1.19,0.77,0.87,1.82,0.77,0.39,8.11,0.26,5.01,5.61,8.49,0.1,0.77,5.65,3.54,29.43,1
1.28,1.02,1.28,0.6,0.77,1.25,11.57,4.31,22.08,0.26,7.39,7.39,10.7,0.1,0.87,3.83,1.92,32.46,1
1.28,0.6,1.45,0.85,0.87,1.25,12.91,4.78,23.990000000000002,0.17,8.83,8.83,11.81,0.1,0.29,2.87,0.96,33.86,1
1.28,0.6,1.45,0.85,0.87,1.25,12.91,4.78,23.990000000000002,0.26,9.17,9.6,12.06,0.1,0.2,2.59,0.77,34.75,1
1.28,1.11,1.62,1.53,0.87,0.77,13.58,5.93,26.689999999999998,0.17,8.83,9.6,12.66,0.2,0.48,2.59,0.87,35.4,1
1.28,1.11,1.62,1.53,0.87,0.77,13.58,5.93,26.689999999999998,0.34,6.54,7.73,10.45,0.1,0.77,3.73,1.34,31.0,1
0.94,5.78,2.55,4.93,0.67,0.48,10.14,4.12,29.61,0.34,5.78,7.99,11.38,0.2,1.15,3.64,1.15,31.630000000000003,1
1.02,7.73,3.32,5.44,0.58,0.58,9.66,3.54,31.869999999999997,0.34,5.44,8.24,11.55,0.2,0.87,1.92,0.67,29.23,1
1.11,9.17,4.42,6.2,0.58,0.67,8.7,2.97,33.82,0.34,4.42,8.66,11.81,0.2,0.77,1.15,0.29,27.639999999999997,1
1.28,10.45,5.18,7.14,0.67,0.87,7.56,2.11,35.26,0.09,1.36,5.52,4.42,0.2,0.29,0.29,0.29,12.46,1
1.28,10.28,6.03,8.83,0.67,1.15,4.88,0.77,33.89,0.17,0.77,2.04,1.62,0.2,0.39,0.1,0.29,5.580000000000001,1
1.28,9.94,7.14,10.02,0.58,1.44,2.01,0.48,32.89,0.09,0.6,1.02,0.77,0.2,0.48,0.1,0.29,3.55,1
1.19,8.07,7.99,10.45,0.39,2.01,0.39,0.48,30.969999999999995,0.17,0.68,1.02,0.94,0.2,0.58,0.1,0.29,3.98,1
0.68,4.67,6.46,7.99,0.0,1.73,0.29,0.48,22.299999999999997,0.17,0.68,1.11,0.94,0.2,0.58,0.1,0.39,4.17,1
0.85,2.72,1.79,3.15,0.29,1.15,0.39,0.48,10.82,0.09,0.77,1.19,1.11,0.2,0.67,0.0,0.39,4.42,1
0.85,2.72,1.79,3.15,0.29,1.15,0.39,0.48,10.82,0.09,0.6,1.02,1.02,0.2,0.58,0.1,0.39,4.0,1
1.02,0.85,1.45,0.77,0.67,1.44,0.48,0.48,7.16,0.17,0.68,0.94,2.55,0.2,0.29,0.58,0.1,5.51,1
1.11,0.85,1.36,0.68,0.67,1.53,0.48,0.58,7.26,0.17,0.94,1.53,4.33,0.2,0.39,2.59,0.87,11.02,1
1.19,0.85,1.36,0.68,0.67,1.63,0.58,0.58,7.54,0.26,1.19,2.21,6.63,0.2,0.87,4.12,1.53,17.009999999999998,1
1.19,0.94,1.36,0.77,0.77,1.63,0.58,0.58,7.819999999999999,0.26,1.19,2.21,6.63,0.2,0.87,4.12,1.53,17.009999999999998,1
1.19,1.02,1.36,0.77,0.77,1.63,0.58,0.67,7.99,0.26,1.45,3.15,9.0,0.1,1.34,6.89,4.5,26.689999999999998,1
1.28,0.85,1.36,0.77,0.67,1.53,0.39,0.29,7.14,0.26,1.45,3.15,9.0,0.1,1.34,6.89,4.5,26.689999999999998,1
0.94,0.85,1.02,0.77,0.87,1.34,2.3,0.39,8.48,0.26,3.66,4.84,7.65,0.2,1.34,9.28,5.26,32.489999999999995,1
1.02,4.33,1.28,2.98,0.87,1.06,5.55,0.67,17.759999999999998,0.26,4.42,5.44,6.97,0.2,1.25,6.98,4.5,30.02,1
1.11,6.54,1.96,4.25,0.77,0.77,7.08,1.53,24.009999999999998,0.26,5.27,6.12,7.05,0.2,1.15,6.22,3.92,30.189999999999998,1
1.36,8.33,2.64,5.01,0.48,0.87,8.32,2.49,29.5,0.26,6.12,6.71,7.05,0.2,1.15,5.55,3.54,30.58,1
1.53,9.17,3.15,5.52,0.58,0.87,9.37,3.06,33.25,0.26,6.88,7.31,7.05,0.2,1.06,4.88,3.35,30.990000000000002,1
1.62,10.11,3.49,5.86,0.58,0.87,9.37,2.87,34.769999999999996,0.34,7.22,7.65,7.05,0.2,0.87,4.4,3.06,30.79,1
1.7,10.28,3.74,6.03,0.58,0.96,9.09,2.59,34.97,0.34,7.48,7.48,6.37,0.2,0.39,4.02,2.78,29.060000000000002,1
1.7,10.62,3.74,5.95,0.58,0.96,9.28,2.68,35.51,0.43,7.14,6.63,5.44,0.2,0.1,3.06,2.11,25.11,1
1.36,8.41,3.49,6.63,0.58,1.15,8.7,2.2,32.519999999999996,0.43,6.8,6.03,5.01,0.2,0.1,2.01,1.25,21.83,1
1.02,5.86,2.72,6.71,0.58,0.87,6.51,0.58,24.85,0.34,6.37,5.01,4.17,0.2,0.29,1.63,0.58,18.59,1
0.77,2.81,1.11,4.67,0.58,1.25,4.69,0.48,16.36,0.26,6.03,3.66,2.38,0.2,0.39,1.34,0.39,14.65,1
0.77,2.81,1.11,4.67,0.58,1.25,4.69,0.48,16.36,0.17,2.47,1.62,0.85,0.2,0.39,1.15,0.29,7.140000000000001,1
1.02,0.94,1.28,0.85,0.58,1.25,0.39,0.48,6.79,0.34,0.68,1.11,0.85,0.2,0.48,1.06,0.2,4.92,1
1.11,1.02,1.19,0.77,0.67,1.44,0.39,0.48,7.07,0.17,0.51,1.11,0.94,0.2,0.48,1.06,0.29,4.76,1
1.19,1.02,1.28,0.77,0.77,1.53,0.39,0.48,7.43,0.17,0.6,1.19,1.11,0.2,0.58,0.96,0.29,5.1,1
1.28,1.02,1.28,0.77,0.77,1.53,0.48,0.48,7.609999999999999,0.09,0.6,1.28,1.19,0.2,0.58,0.77,0.29,5.0,1
1.28,1.02,1.19,0.77,0.77,1.73,0.48,0.48,7.72,0.09,0.43,1.19,1.02,0.2,0.58,0.58,0.29,4.38,1
1.28,1.11,0.94,0.77,0.87,1.73,0.48,0.58,7.76,0.09,0.43,1.19,1.02,0.2,0.58,0.58,0.29,4.38,1
