L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,10.96,7.56,8.66,0.2,1.53,0.29,0.48,30.53,0.17,3.06,3.15,4.76,0.2,0.48,11.48,7.56,30.86,1
0.26,8.49,5.52,3.66,0.29,1.63,0.2,0.48,20.53,0.17,4.42,3.49,4.76,0.2,0.29,10.43,6.51,30.269999999999996,1
0.0,5.27,1.62,0.77,0.39,1.63,0.29,0.48,10.45,0.17,4.42,3.49,4.76,0.2,0.29,10.43,6.51,30.269999999999996,1
0.0,1.45,0.77,0.0,0.39,1.82,0.29,0.48,5.199999999999999,0.17,7.22,4.67,5.1,0.2,0.48,7.56,4.78,30.18,1
0.26,1.11,1.36,0.09,0.48,1.92,0.39,0.48,6.09,0.17,9.0,5.69,5.27,0.2,0.77,6.7,4.02,31.82,1
0.34,1.02,1.45,0.09,0.58,2.01,0.48,0.48,6.45,0.09,11.04,7.56,6.12,0.2,0.87,5.26,2.59,33.73,1
0.34,1.02,1.45,0.09,0.58,2.01,0.48,0.48,6.45,0.26,14.35,10.79,9.85,0.2,0.58,1.25,0.48,37.76,1
0.51,0.94,1.45,0.17,0.67,2.01,0.48,0.58,6.81,0.17,11.72,8.92,2.98,0.2,0.39,0.39,0.29,25.06,1
0.6,0.85,1.45,0.26,0.67,2.01,0.48,0.58,6.9,0.0,5.69,3.15,1.36,0.1,0.58,0.1,0.29,11.27,1
0.6,0.85,1.62,0.26,0.67,2.01,0.48,0.58,7.07,0.43,1.53,1.45,0.26,0.2,0.58,0.0,0.29,4.74,1
0.6,0.85,1.62,0.34,0.67,2.01,0.39,0.48,6.96,0.51,0.34,1.36,0.6,0.2,0.67,0.0,0.29,3.97,1
0.6,0.85,1.62,0.34,0.67,2.01,0.39,0.48,6.96,0.34,0.43,1.28,0.77,0.2,0.67,0.0,0.29,3.98,1
0.6,0.68,1.62,0.26,0.67,1.34,10.43,4.21,19.810000000000002,0.26,0.43,1.28,0.94,0.2,0.67,0.0,0.39,4.17,1
0.68,0.51,2.04,0.94,0.67,1.15,12.15,3.64,21.78,0.17,0.43,1.36,0.94,0.2,0.77,0.0,0.39,4.26,1
0.77,2.64,1.96,2.13,0.77,1.15,13.2,4.4,27.020000000000003,0.09,0.43,1.36,1.02,0.2,0.77,0.0,0.29,4.16,1
0.85,5.01,2.13,3.32,0.77,0.96,12.72,4.69,30.45,0.17,0.43,1.28,1.11,0.2,0.77,0.0,0.29,4.25,1
0.85,6.37,2.47,3.66,0.77,0.87,12.53,4.59,32.11,0.09,0.43,1.36,1.11,0.2,0.77,0.0,0.39,4.35,1
0.77,7.14,2.89,4.17,0.77,1.06,11.57,4.21,32.58,0.09,0.51,1.36,1.11,0.2,0.77,0.0,0.2,4.24,1
0.77,7.14,3.66,5.35,0.87,1.15,9.56,3.35,31.85,0.17,0.51,1.28,1.19,0.2,0.77,2.2,1.06,7.380000000000001,1
0.77,7.99,4.84,6.71,0.87,1.25,8.32,2.78,33.53,0.17,0.6,1.19,0.77,0.2,0.58,5.93,4.98,14.42,1
0.77,9.09,5.95,7.9,0.87,1.53,6.89,1.92,34.92,0.17,0.26,1.28,1.96,0.2,0.29,9.37,6.31,19.84,1
0.77,9.77,7.39,9.51,0.77,1.73,4.88,0.77,35.589999999999996,0.17,0.77,1.7,2.81,0.1,0.39,11.48,7.27,24.689999999999998,1
0.77,10.45,8.75,10.53,0.77,2.01,2.49,0.58,36.35,0.17,1.53,2.21,3.66,0.2,0.58,11.76,7.56,27.67,1
0.85,10.45,9.85,11.81,0.48,2.2,0.48,0.58,36.7,0.17,3.66,3.66,4.84,0.2,0.48,9.28,5.93,28.22,1
1.02,10.45,9.85,10.53,0.2,1.73,0.2,0.48,34.46,0.17,4.59,3.91,4.76,0.2,0.39,7.94,5.26,27.22,1
0.51,7.73,7.39,5.18,0.2,1.15,0.29,0.48,22.930000000000003,0.17,5.69,4.25,4.76,0.2,0.58,6.89,4.69,27.23,1
0.26,4.76,2.04,1.79,0.39,1.25,0.29,0.58,11.36,0.17,7.48,5.52,5.27,0.2,0.87,6.03,3.45,28.99,1
0.34,0.77,1.36,0.09,0.48,1.44,0.2,0.58,5.260000000000001,0.09,10.62,7.65,6.37,0.2,0.96,4.02,1.73,31.639999999999997,1
0.51,0.77,1.62,0.26,0.58,1.53,0.39,0.58,6.24,0.09,13.42,9.34,8.66,0.2,0.58,1.34,0.58,34.21,1
0.6,0.85,1.62,0.26,0.67,1.53,0.48,0.58,6.59,0.17,11.98,7.99,2.81,0.2,0.39,0.58,0.29,24.410000000000004,1
0.68,0.85,1.7,0.26,0.67,1.73,0.39,0.58,6.86,0.09,6.12,3.23,1.02,0.2,0.48,0.1,0.29,11.530000000000001,1
0.77,0.94,1.79,0.34,0.67,1.63,0.48,0.58,7.199999999999999,0.51,1.02,1.28,0.09,0.2,0.58,0.1,0.29,4.07,1
0.77,0.85,1.7,0.34,0.67,1.73,0.48,0.58,7.12,0.34,0.34,1.28,0.51,0.2,0.58,0.0,0.29,3.54,1
0.77,0.94,1.79,0.51,0.67,1.73,0.48,0.67,7.56,0.26,0.34,1.36,0.77,0.2,0.67,0.1,0.39,4.09,1
0.85,0.77,1.79,0.34,0.67,1.25,4.12,0.29,10.08,0.17,0.34,1.36,0.85,0.2,0.67,0.0,0.39,3.98,1
0.77,0.94,1.79,0.26,0.77,0.96,11.29,4.59,21.369999999999997,0.09,0.34,1.36,0.94,0.2,0.67,0.0,0.39,3.99,1
0.85,1.19,1.96,1.02,0.77,0.77,12.91,4.02,23.49,0.09,0.43,1.36,1.02,0.2,0.77,0.0,0.39,4.26,1
0.94,3.91,2.3,3.57,0.58,0.48,12.72,4.59,29.09,0.09,0.43,1.45,1.02,0.2,0.77,0.1,0.39,4.449999999999999,1
1.02,5.69,4.17,6.03,0.67,0.48,10.04,3.54,31.64,0.09,0.51,1.45,1.02,0.2,0.77,0.0,0.39,4.43,1
1.02,6.8,5.35,7.48,0.67,0.48,7.46,2.11,31.369999999999997,0.09,0.43,1.36,0.94,0.2,0.67,2.3,1.44,7.43,1
1.11,7.99,6.12,8.07,0.77,0.48,6.12,0.96,31.619999999999997,0.17,0.51,1.53,2.98,0.2,0.29,11.09,6.79,23.559999999999995,1
1.02,8.49,6.2,7.9,0.67,0.67,6.31,1.25,32.51,0.09,1.19,2.3,4.17,0.2,0.67,12.15,7.65,28.42,1
0.94,9.6,6.54,8.07,0.77,1.15,6.12,0.87,34.06,0.09,1.96,2.72,4.59,0.2,0.87,11.76,7.65,29.84,1
0.94,9.94,7.22,8.92,0.77,1.34,4.69,0.77,34.59,0.17,2.89,3.4,4.93,0.2,0.67,9.95,6.31,28.52,1
0.94,10.96,8.16,9.68,0.67,1.73,2.49,0.58,35.21,0.17,3.23,3.91,5.35,0.2,0.67,7.37,5.07,25.970000000000002,1
1.02,11.55,9.09,10.53,0.39,2.2,0.48,0.58,35.839999999999996,0.17,3.4,5.1,6.12,0.2,0.96,6.41,4.02,26.38,1
1.11,10.45,8.75,8.75,0.1,1.25,0.2,0.48,31.09,0.17,3.57,6.71,10.11,0.2,1.44,5.84,3.35,31.39,1
0.34,6.54,3.23,3.06,0.2,1.25,0.29,0.48,15.39,0.17,4.25,8.75,12.06,0.2,1.63,4.69,2.3,34.050000000000004,1
0.17,1.96,1.19,0.34,0.48,1.34,0.39,0.48,6.35,0.17,5.61,10.7,13.25,0.2,1.53,2.49,0.96,34.91,1
0.43,0.85,1.53,0.34,0.58,1.53,0.39,0.58,6.23,0.17,6.88,11.98,13.5,0.2,1.15,1.15,0.48,35.51,1
0.6,0.85,1.62,0.26,0.67,1.53,0.48,0.58,6.59,0.17,7.39,12.57,12.4,0.2,0.48,0.39,0.29,33.89,1
0.68,0.85,1.62,0.34,0.67,1.73,0.58,0.58,7.05,0.17,5.61,9.85,2.72,0.2,0.29,0.1,0.29,19.23,1
0.68,0.94,1.7,0.43,0.67,1.63,0.48,0.58,7.109999999999999,0.17,2.89,3.57,0.94,0.2,0.39,0.1,0.29,8.55,1
0.77,0.94,1.7,0.43,0.67,1.73,0.48,0.67,7.39,0.34,0.51,1.7,0.17,0.1,0.48,0.0,0.2,3.5,1
0.77,0.94,1.79,0.51,0.77,1.73,0.48,0.67,7.66,0.26,0.34,1.45,0.6,0.2,0.58,0.0,0.29,3.7199999999999998,1
0.85,1.02,1.79,0.51,0.77,1.82,0.58,0.67,8.01,0.17,0.34,1.45,0.68,0.2,0.58,0.0,0.39,3.8099999999999996,1
0.85,0.94,1.79,0.43,0.77,1.63,0.39,0.58,7.38,0.09,0.43,1.53,0.94,0.2,0.67,0.0,0.29,4.15,1
