L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.13,1.36,1.02,0.58,1.73,0.48,0.58,8.899999999999999,0.26,5.01,8.41,11.38,0.2,1.73,5.93,4.21,37.129999999999995,1
1.11,1.28,1.7,0.77,0.77,1.82,0.67,0.67,8.79,0.26,4.33,8.16,10.87,0.2,2.01,6.51,4.78,37.120000000000005,1
1.19,1.28,1.7,0.77,0.77,1.92,0.67,0.67,8.969999999999999,0.26,3.91,7.39,10.45,0.2,2.01,6.79,4.98,35.989999999999995,1
1.19,1.28,1.79,0.77,0.87,2.01,0.67,0.67,9.25,0.26,3.83,7.39,9.85,0.2,1.82,7.08,5.17,35.599999999999994,1
1.19,1.28,1.87,0.77,0.87,2.01,0.67,0.67,9.329999999999998,0.26,3.83,7.48,10.11,0.2,1.44,6.41,4.4,34.13,1
1.28,1.02,1.79,0.85,0.87,1.82,1.82,0.58,10.03,0.26,3.66,7.05,8.07,0.2,0.77,4.88,2.68,27.57,1
1.28,1.96,1.79,0.94,0.87,1.63,5.36,0.87,14.700000000000001,0.26,3.23,6.46,7.05,0.2,0.58,3.83,1.73,23.34,1
1.19,3.83,2.3,3.74,1.06,1.44,6.22,1.06,20.839999999999996,0.26,2.47,5.18,6.12,0.2,0.48,2.78,0.67,18.16,1
1.19,4.59,2.64,4.17,1.15,1.53,7.17,1.53,23.97,0.26,2.21,4.33,5.61,0.2,0.58,2.3,0.58,16.07,1
1.19,6.2,3.15,4.93,1.15,1.63,8.7,2.78,29.729999999999997,0.26,1.96,3.74,5.18,0.2,0.58,1.82,0.48,14.22,1
1.19,7.14,3.32,5.01,1.25,1.53,9.28,3.26,31.98,0.26,1.87,3.49,4.76,0.2,0.77,1.53,0.39,13.27,1
1.19,8.92,4.17,5.44,1.25,1.73,8.8,2.78,34.28,0.26,1.87,3.32,4.42,0.2,0.87,1.44,0.39,12.770000000000001,1
1.28,9.77,4.67,5.52,1.25,1.73,8.61,2.49,35.32,0.26,1.87,3.4,3.83,0.2,0.67,1.44,0.39,12.059999999999999,1
1.28,10.45,4.93,5.52,1.25,1.82,8.32,2.01,35.58,0.26,2.04,3.49,3.4,0.2,0.77,1.53,0.48,12.170000000000002,1
1.36,10.62,5.01,5.52,1.25,1.82,7.37,1.06,34.01,0.26,2.81,3.66,3.91,0.2,0.48,1.53,0.39,13.24,1
1.36,10.28,4.76,5.35,1.25,1.73,6.7,0.77,32.2,0.26,2.81,3.83,4.42,0.2,0.48,1.82,0.48,14.3,1
1.36,9.77,4.0,4.25,1.15,1.63,4.4,0.67,27.229999999999997,0.26,2.81,4.0,4.59,0.2,0.48,2.2,0.58,15.120000000000001,1
1.28,8.66,3.06,3.4,1.15,1.73,3.54,0.67,23.49,0.26,2.72,4.25,5.1,0.2,0.48,2.59,0.77,16.37,1
1.28,6.2,2.04,1.36,1.06,1.92,1.25,0.58,15.690000000000001,0.26,2.89,4.76,5.69,0.2,0.58,3.16,1.15,18.69,1
1.28,6.12,2.04,1.28,1.06,2.01,0.87,0.48,15.14,0.26,2.89,5.27,6.37,0.2,0.67,3.92,2.11,21.69,1
1.36,6.46,2.21,1.45,1.06,2.01,0.67,0.58,15.8,0.26,2.89,6.2,7.99,0.2,1.15,4.98,3.45,27.120000000000005,1
1.45,6.63,2.21,1.45,1.06,2.11,0.67,0.58,16.16,0.26,3.06,6.71,9.85,0.2,1.44,5.45,4.02,30.99,1
1.53,7.22,2.55,1.62,1.06,2.01,0.67,0.58,17.240000000000002,0.26,3.15,7.31,10.87,0.2,1.73,5.74,4.12,33.379999999999995,1
1.45,7.48,2.81,1.7,1.06,2.01,0.67,0.58,17.759999999999998,0.26,3.4,7.48,11.13,0.2,1.82,5.74,4.21,34.239999999999995,1
1.53,6.8,3.4,2.55,1.15,2.11,0.58,0.58,18.7,0.26,3.57,7.73,10.87,0.2,1.82,5.74,4.12,34.31,1
1.53,6.8,3.83,3.83,1.15,1.92,0.58,0.58,20.22,0.34,3.66,7.65,11.13,0.2,1.82,5.84,4.21,34.85,1
1.45,7.14,4.5,5.18,1.15,1.92,0.48,0.48,22.299999999999997,0.34,3.83,7.9,10.7,0.2,1.73,5.84,3.92,34.46,1
1.53,7.31,5.01,5.86,1.25,1.92,0.67,0.67,24.22,0.34,3.83,7.73,10.7,0.2,1.82,5.74,3.73,34.09,1
1.45,8.49,5.35,6.8,1.34,1.92,1.92,0.58,27.849999999999994,0.34,3.91,7.73,10.28,0.2,1.73,5.65,3.64,33.48,1
1.53,9.09,5.52,6.8,1.25,1.82,3.26,0.67,29.939999999999998,0.34,4.0,7.73,9.68,0.2,1.53,5.55,3.64,32.67,1
1.53,9.94,5.86,7.48,1.25,1.44,5.74,0.87,34.11,0.34,4.0,7.31,7.99,0.2,1.25,5.36,3.35,29.8,1
1.45,10.45,6.12,7.48,1.34,1.34,7.37,1.06,36.61,0.34,3.83,6.88,7.39,0.2,0.96,4.88,2.87,27.349999999999998,1
1.53,10.96,6.54,8.07,1.34,1.53,8.61,2.39,40.97,0.26,3.15,5.78,6.88,0.2,0.58,4.12,2.2,23.17,1
1.53,11.38,6.54,8.07,1.34,1.73,8.61,2.2,41.4,0.26,2.89,5.1,6.63,0.2,0.67,4.12,2.11,21.98,1
1.53,11.55,6.97,8.58,1.34,1.73,7.56,1.06,40.32,0.26,2.81,4.5,6.2,0.2,0.48,3.92,1.82,20.189999999999998,1
1.53,11.55,7.14,8.58,1.44,1.63,5.93,0.67,38.47,0.26,2.55,3.83,5.35,0.2,0.39,3.35,1.25,17.18,1
1.53,11.98,6.8,7.9,1.25,1.44,2.87,0.58,34.35,0.34,1.62,2.89,4.25,0.2,0.39,3.26,0.96,13.91,1
0.94,10.45,2.55,1.28,0.87,1.82,0.48,0.48,18.869999999999997,0.34,0.94,2.13,2.72,0.2,0.58,3.26,0.77,10.94,1
0.85,6.46,0.94,0.68,0.87,1.92,0.39,0.48,12.59,0.34,0.94,1.87,1.02,0.2,0.58,2.39,0.58,7.92,1
1.11,1.79,1.45,0.77,0.96,1.92,0.58,0.58,9.16,0.26,0.94,1.79,1.19,0.2,0.77,1.25,0.39,6.79,1
1.11,1.53,1.53,0.85,0.96,2.01,0.58,0.58,9.149999999999999,0.34,0.94,1.79,1.19,0.2,0.77,1.25,0.39,6.87,1
1.19,1.36,1.62,0.85,0.96,1.92,0.58,0.67,9.149999999999999,0.26,1.02,1.62,1.19,0.2,0.77,0.87,0.29,6.22,1
1.28,1.11,1.62,0.6,1.06,1.73,0.48,0.58,8.46,0.26,0.94,1.36,1.28,0.2,0.67,0.77,0.39,5.87,1
1.36,1.96,2.21,1.62,1.15,1.92,8.61,3.06,21.89,0.26,2.21,2.3,2.47,0.2,0.39,1.34,0.39,9.559999999999999,1
1.36,2.13,2.21,1.79,1.25,1.73,11.29,4.59,26.35,0.26,3.74,3.83,4.25,0.2,0.39,2.2,0.58,15.45,1
1.28,2.64,2.38,2.21,1.25,1.82,12.91,5.93,30.42,0.26,4.84,6.12,6.37,0.2,0.77,4.59,3.64,26.79,1
1.28,2.64,2.38,2.21,1.25,1.82,12.91,5.93,30.42,0.34,5.01,6.63,6.71,0.2,1.06,6.31,4.78,31.04,1
1.19,3.15,2.47,2.38,1.25,1.92,12.72,6.31,31.39,0.34,5.1,6.37,6.88,0.2,1.25,8.32,5.36,33.81999999999999,1
1.19,3.66,2.55,2.72,1.25,1.92,12.15,6.03,31.47,0.26,3.74,4.67,6.03,0.2,1.06,9.56,5.74,31.26,1
1.11,5.78,3.23,4.5,1.06,1.44,9.56,3.64,30.32,0.26,2.04,3.23,5.44,0.2,1.06,10.62,6.22,29.07,1
1.19,7.65,4.33,5.52,1.06,1.44,7.17,2.39,30.75,0.26,1.62,2.81,5.27,0.2,1.25,11.29,6.6,29.3,1
1.36,9.6,5.52,6.46,1.06,1.44,2.97,0.48,28.889999999999997,0.17,0.94,2.04,4.76,0.2,0.67,10.33,5.93,25.04,1
1.28,9.94,5.18,5.95,0.96,1.63,1.34,0.48,26.759999999999998,0.26,0.68,1.79,2.72,0.2,0.48,6.51,4.59,17.23,1
0.94,8.33,0.94,0.94,0.77,1.92,0.29,0.39,14.52,0.26,0.68,1.62,1.36,0.2,0.58,4.98,3.35,13.03,1
0.94,6.03,0.85,0.68,0.87,1.92,0.39,0.39,12.07,0.17,0.85,1.7,1.02,0.2,0.58,3.16,1.63,9.31,1
1.11,1.7,1.28,0.77,0.96,2.01,0.48,0.39,8.7,0.26,0.94,1.7,1.02,0.2,0.67,2.01,0.48,7.279999999999999,1
1.19,1.45,1.36,0.85,0.96,2.01,0.48,0.48,8.78,0.17,0.94,1.7,1.19,0.2,0.77,1.15,0.29,6.41,1
