L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,1.62,0.17,0.87,1.53,0.58,0.58,7.14,0.26,0.34,1.28,0.85,0.2,0.67,0.0,0.29,3.89,1
0.85,1.02,1.62,0.26,0.87,1.53,0.48,0.58,7.21,0.17,0.34,1.28,0.94,0.2,0.67,0.0,0.29,3.8899999999999997,1
0.94,1.02,1.62,0.26,0.87,1.53,0.58,0.67,7.49,0.09,0.34,1.28,1.02,0.2,0.67,0.0,0.29,3.89,1
0.94,1.02,1.62,0.34,0.87,1.63,0.58,0.67,7.67,0.09,0.43,1.28,1.02,0.2,0.77,0.0,0.29,4.08,1
1.02,1.02,1.7,0.26,0.96,1.34,1.53,0.29,8.120000000000001,0.17,0.43,1.28,1.11,0.2,0.77,0.0,0.39,4.35,1
1.02,1.11,1.7,0.17,0.87,1.25,8.61,3.35,18.08,0.09,0.43,1.28,1.02,0.2,0.67,0.29,0.1,4.08,1
0.94,0.68,1.53,0.43,0.77,0.77,11.76,3.26,20.14,0.17,0.43,1.28,1.02,0.2,0.67,4.59,3.92,12.28,1
1.11,3.4,1.53,1.19,0.77,0.96,12.53,3.45,24.94,0.09,0.34,1.28,1.53,0.1,0.2,9.09,6.31,18.939999999999998,1
1.19,6.2,1.87,2.04,0.77,0.96,12.72,4.12,29.87,0.17,1.7,2.81,4.08,0.1,0.58,11.38,7.37,28.189999999999998,1
1.19,8.16,2.81,3.49,0.77,0.77,12.15,4.02,33.36,0.17,3.49,4.67,5.01,0.2,0.87,9.76,6.22,30.39,1
1.11,7.99,3.74,4.5,0.87,0.77,10.43,3.35,32.76,0.17,4.42,6.12,5.86,0.2,0.96,7.46,4.98,30.17,1
1.11,7.65,4.67,6.29,0.87,0.87,8.32,2.68,32.46,0.17,4.67,6.8,6.37,0.2,0.87,6.51,4.21,29.799999999999997,1
1.19,8.66,5.69,7.22,0.87,0.96,7.08,1.92,33.589999999999996,0.17,5.1,7.39,6.97,0.2,1.06,5.84,3.54,30.269999999999996,1
1.28,9.94,6.63,8.24,0.87,1.15,5.93,0.87,34.91,0.17,5.86,8.16,9.17,0.2,1.15,5.26,2.97,32.94,1
1.28,10.28,7.48,8.75,0.77,1.44,4.69,0.87,35.56,0.26,7.22,9.68,11.38,0.2,1.25,4.21,2.01,36.21,1
1.28,10.45,8.49,9.26,0.77,1.73,2.49,0.67,35.14,0.17,9.34,11.13,12.4,0.2,1.25,2.01,0.77,37.269999999999996,1
1.28,11.81,9.0,9.85,0.39,2.01,0.48,0.58,35.4,0.17,11.3,11.64,12.4,0.2,0.96,1.25,0.48,38.4,1
1.36,10.62,8.49,6.97,0.29,1.15,0.29,0.58,29.749999999999996,0.09,12.57,11.13,10.7,0.2,0.39,0.67,0.29,36.03999999999999,1
0.68,6.71,3.4,3.23,0.39,1.34,0.39,0.58,16.72,0.17,6.03,3.66,1.11,0.2,0.48,0.1,0.29,12.040000000000001,1
0.26,2.89,1.11,0.43,0.58,1.44,0.39,0.48,7.58,0.43,1.02,1.45,0.26,0.2,0.58,0.0,0.2,4.140000000000001,1
0.51,1.11,1.36,0.17,0.67,1.63,0.39,0.58,6.42,0.34,0.43,1.45,0.68,0.2,0.67,0.0,0.29,4.0600000000000005,1
0.68,1.02,1.45,0.17,0.77,1.63,0.48,0.58,6.78,0.26,0.34,1.45,0.77,0.2,0.67,0.0,0.29,3.98,1
0.77,1.11,1.53,0.26,0.77,1.63,0.58,0.67,7.32,0.17,0.43,1.53,0.85,0.2,0.67,0.0,0.39,4.24,1
0.85,1.11,1.53,0.26,0.77,1.73,0.48,0.67,7.4,0.17,0.43,1.53,1.02,0.2,0.67,0.0,0.29,4.3100000000000005,1
0.94,1.11,1.62,0.34,0.87,1.82,0.48,0.67,7.85,0.17,0.43,1.53,1.02,0.2,0.67,0.0,0.39,4.41,1
1.02,1.11,1.62,0.43,0.87,1.82,0.48,0.67,8.02,0.17,0.51,1.62,1.11,0.2,0.77,0.0,0.39,4.7700000000000005,1
1.11,1.02,1.62,0.34,0.87,1.73,0.48,0.39,7.5600000000000005,0.17,0.51,1.53,1.11,0.2,0.67,0.0,0.2,4.390000000000001,1
