L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.19,1.53,0.43,0.87,1.82,0.48,0.67,7.84,0.17,0.68,1.62,1.19,0.2,0.87,0.0,0.39,5.12,1
1.02,1.28,1.62,0.51,0.96,1.92,0.48,0.77,8.559999999999999,0.17,0.68,1.62,1.28,0.2,0.87,0.0,0.2,5.0200000000000005,1
1.02,1.28,1.62,0.51,0.96,1.92,0.48,0.77,8.559999999999999,0.17,0.68,1.62,1.28,0.2,0.87,0.0,0.2,5.0200000000000005,1
1.19,1.28,1.79,0.6,1.06,1.92,0.58,0.67,9.09,0.17,0.68,1.45,1.11,0.1,0.39,10.33,7.08,21.31,1
1.19,1.19,1.79,0.6,1.06,1.92,0.48,0.67,8.899999999999999,0.17,0.68,1.45,1.11,0.1,0.39,10.33,7.08,21.31,1
1.19,1.19,1.79,0.6,1.06,1.92,0.48,0.67,8.899999999999999,0.17,0.51,1.62,2.89,0.2,0.39,12.43,7.84,26.049999999999997,1
1.19,1.28,1.79,0.51,0.96,1.25,11.38,4.59,22.95,0.17,1.02,1.96,3.83,0.2,0.67,13.29,8.7,29.84,1
1.28,1.28,1.96,1.19,0.96,0.77,13.39,4.59,25.42,0.17,1.62,2.38,4.59,0.2,0.96,12.43,8.13,30.480000000000004,1
1.28,1.28,1.96,1.19,0.96,0.77,13.39,4.59,25.42,0.17,2.47,3.57,5.61,0.2,1.25,10.43,6.51,30.209999999999997,1
1.45,5.61,3.83,5.35,0.87,0.77,12.15,4.98,35.010000000000005,0.26,3.57,6.2,9.0,0.2,1.44,6.22,4.02,30.91,1
1.45,7.05,5.18,6.63,0.96,0.87,9.95,3.64,35.73,0.26,3.57,6.2,9.0,0.2,1.44,6.22,4.02,30.91,1
1.45,7.05,5.18,6.63,0.96,0.87,9.95,3.64,35.73,0.17,4.59,7.73,11.38,0.2,1.44,5.84,3.54,34.89,1
1.53,9.6,6.88,7.65,0.96,0.87,8.23,2.78,38.5,0.26,9.85,11.47,13.5,0.2,1.34,2.87,0.96,40.449999999999996,1
1.53,9.6,6.88,8.07,0.96,1.15,7.37,2.01,37.56999999999999,0.26,9.85,11.47,13.5,0.2,1.34,2.87,0.96,40.449999999999996,1
1.45,11.21,9.17,10.02,0.77,1.82,4.59,0.77,39.8,0.09,14.18,12.15,12.4,0.2,0.39,0.87,0.29,40.57,1
1.45,12.91,11.13,11.13,0.48,2.39,0.58,0.67,40.74,0.09,14.18,12.15,12.4,0.2,0.39,0.87,0.29,40.57,1
1.62,12.49,10.62,9.68,0.29,1.44,0.29,0.67,37.099999999999994,0.09,12.15,8.66,2.64,0.2,0.58,0.1,0.29,24.71,1
1.62,12.49,10.62,9.68,0.29,1.44,0.29,0.67,37.099999999999994,0.09,6.71,4.08,1.02,0.2,0.58,0.1,0.29,13.069999999999999,1
0.6,6.03,2.13,1.7,0.58,1.53,0.39,0.58,13.540000000000001,0.34,1.11,1.7,0.43,0.2,0.67,0.0,0.2,4.65,1
0.6,6.03,2.13,1.7,0.58,1.53,0.39,0.58,13.540000000000001,0.26,0.68,1.7,0.77,0.2,0.67,0.0,0.29,4.57,1
0.85,1.11,1.62,0.43,0.96,1.82,0.39,0.67,7.85,0.26,0.6,1.62,0.85,0.2,0.77,0.0,0.39,4.6899999999999995,1
1.02,1.19,1.7,0.51,0.96,1.73,0.58,0.67,8.36,0.17,0.6,1.7,1.02,0.2,0.77,0.0,0.39,4.85,1
1.02,1.19,1.7,0.51,0.96,1.73,0.58,0.67,8.36,0.17,0.68,1.7,1.02,0.2,0.87,0.0,0.39,5.029999999999999,1
1.11,1.19,1.79,0.51,0.96,1.82,0.48,0.67,8.53,0.17,0.68,1.7,1.11,0.2,0.87,0.0,0.39,5.12,1
1.19,1.28,1.79,0.6,0.96,1.92,0.48,0.67,8.889999999999999,0.09,0.68,1.79,1.19,0.2,0.87,0.0,0.39,5.21,1
1.28,1.19,1.87,0.51,1.06,1.82,0.48,0.67,8.879999999999999,0.17,0.6,1.7,1.11,0.2,0.77,0.29,0.1,4.9399999999999995,1
