L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.38,1.62,2.38,1.25,1.63,12.43,10.14,33.28,1.7,1.11,2.3,0.85,0.77,1.15,8.9,13.48,30.260000000000005,1
1.53,2.81,2.81,3.15,1.25,1.92,14.63,11.19,39.290000000000006,1.96,4.0,4.42,3.32,0.77,1.53,11.09,15.11,42.2,1
1.7,3.4,4.08,3.57,1.25,2.2,15.3,11.76,43.260000000000005,2.21,7.31,8.16,5.69,0.77,1.92,11.29,15.11,52.46,1
1.87,4.0,5.35,4.08,1.25,2.39,16.54,12.15,47.629999999999995,2.47,8.66,9.0,6.29,0.87,1.73,10.52,13.96,53.5,1
2.13,4.59,6.03,4.33,1.34,2.68,16.54,12.15,49.79,2.64,9.34,9.09,6.71,0.96,1.73,9.56,12.72,52.75,1
2.21,4.84,6.2,4.59,1.44,2.78,15.3,11.48,48.84,2.81,9.94,9.43,6.8,0.96,1.82,9.18,12.34,53.28,1
2.47,5.01,6.8,4.93,1.44,2.87,13.87,10.52,47.910000000000004,2.98,10.7,9.94,7.14,1.06,2.11,9.37,12.34,55.64,1
2.81,5.61,7.31,5.01,1.34,2.97,11.86,9.18,46.09,2.98,10.96,9.94,7.31,1.06,2.2,9.66,12.15,56.260000000000005,1
3.15,6.2,7.56,5.27,1.15,2.97,8.9,6.98,42.18,3.06,11.81,10.28,7.14,1.06,2.39,9.76,12.34,57.84,1
3.49,5.69,7.73,5.61,0.96,2.39,3.45,1.82,31.14,3.06,12.4,9.94,7.31,1.06,2.49,10.04,12.15,58.45,1
2.64,4.93,6.03,2.81,1.06,2.01,1.53,1.82,22.83,2.98,12.4,9.94,7.14,1.15,2.59,9.76,11.38,57.34,1
0.94,4.17,2.89,2.47,1.15,1.44,0.77,1.82,15.649999999999999,3.15,12.74,10.28,7.65,1.06,2.68,8.51,10.14,56.21,1
1.02,1.96,1.02,2.38,1.25,1.53,0.87,1.92,11.95,3.23,13.42,11.04,8.16,1.06,2.78,6.79,8.23,54.709999999999994,1
1.28,2.38,1.02,2.64,1.25,1.53,1.06,2.11,13.27,3.66,13.84,11.3,8.58,0.87,2.68,3.45,5.74,50.120000000000005,1
1.36,2.47,1.02,2.72,1.34,1.63,1.06,2.11,13.71,4.42,13.84,11.3,8.58,0.77,2.59,1.92,3.83,47.25,1
1.45,2.55,1.02,2.89,1.34,1.63,1.06,2.2,14.14,4.59,11.3,10.28,6.12,0.87,2.49,1.34,2.87,39.86,1
1.53,2.72,1.02,2.89,1.34,1.73,1.06,2.2,14.49,3.57,6.37,3.57,3.49,0.96,2.49,1.15,2.49,24.09,1
1.53,2.72,1.02,2.98,1.34,1.73,0.96,2.2,14.48,2.64,6.63,2.72,1.96,0.96,1.92,1.25,2.01,20.09,1
1.45,2.64,1.02,2.98,1.34,1.73,0.87,2.2,14.23,1.62,1.7,2.13,1.36,1.06,1.73,1.25,1.82,12.670000000000002,1
1.53,2.47,1.11,2.98,1.34,1.63,1.82,1.92,14.8,1.53,0.94,2.3,1.53,1.15,1.82,1.34,1.92,12.53,1
1.36,2.04,1.11,2.55,1.34,1.53,8.7,7.46,26.090000000000003,1.7,1.02,2.13,1.53,1.15,1.92,1.44,2.01,12.899999999999999,1
1.45,2.38,1.36,2.47,1.34,1.63,10.43,9.18,30.24,1.7,1.11,2.13,1.53,1.15,2.01,1.44,2.01,13.08,1
1.53,2.72,1.7,2.72,1.44,1.82,11.29,10.04,33.26,1.79,1.02,2.21,1.45,1.15,1.92,1.34,2.01,12.89,1
1.62,2.72,2.13,2.98,1.25,1.92,12.91,10.81,36.34,1.96,0.85,2.3,1.36,0.58,1.06,6.89,12.05,27.050000000000004,1
1.7,2.98,2.64,3.15,1.34,2.01,14.63,11.67,40.12,2.04,4.25,4.5,3.23,0.48,1.44,11.0,14.82,41.760000000000005,1
1.79,3.06,3.57,3.57,1.25,2.2,15.3,11.96,42.7,2.55,8.75,8.66,5.95,0.39,1.82,11.76,15.11,54.989999999999995,1
1.87,3.57,4.93,3.83,1.25,2.39,16.26,12.15,46.25,2.89,10.28,9.26,6.71,0.48,1.53,10.14,13.29,54.58,1
2.13,4.25,5.86,4.17,1.34,2.68,16.54,12.34,49.31,3.06,10.53,9.6,6.54,0.48,1.53,8.32,11.67,51.730000000000004,1
2.47,4.5,6.29,4.59,1.34,2.87,15.87,11.96,49.89,3.15,11.3,9.77,6.8,0.58,1.82,8.04,10.81,52.27,1
2.47,4.59,6.37,4.67,1.44,2.87,15.59,12.15,50.150000000000006,3.06,11.3,10.28,7.31,0.67,2.11,8.13,10.9,53.760000000000005,1
2.55,4.93,6.46,4.67,1.34,2.97,15.3,11.67,49.89,3.23,12.15,11.04,7.99,0.67,2.49,8.13,10.43,56.13000000000001,1
2.55,5.18,6.54,4.76,1.34,2.87,12.72,9.95,45.910000000000004,3.32,12.4,11.98,8.58,0.67,2.68,8.04,10.04,57.71,1
2.81,5.18,7.05,5.01,1.06,2.78,7.46,4.98,36.33,3.4,12.74,12.15,9.0,0.77,2.97,7.65,9.09,57.77,1
2.98,4.59,7.56,4.84,1.06,2.3,2.59,1.73,27.65,4.08,13.16,11.98,9.17,0.67,2.97,6.7,7.94,56.67,1
1.62,4.08,3.57,2.3,1.06,1.44,1.06,1.82,16.95,4.42,13.42,12.15,9.68,0.67,2.97,5.36,6.89,55.56,1
1.02,2.98,1.96,2.38,1.15,1.34,0.96,1.92,13.71,4.93,13.42,12.4,9.85,0.58,2.97,3.26,5.55,52.96,1
1.19,2.38,1.11,2.55,1.25,1.44,1.06,2.01,12.99,5.52,13.84,12.99,9.85,0.48,2.78,1.82,3.35,50.63,1
1.36,2.64,1.11,2.64,1.25,1.53,1.06,2.11,13.7,5.35,12.4,12.99,9.0,0.67,2.78,1.25,2.87,47.31,1
1.45,2.72,1.11,2.72,1.34,1.53,1.06,2.11,14.04,4.0,6.12,7.65,5.61,0.77,2.68,1.15,2.3,30.28,1
1.45,2.81,1.11,2.81,1.34,1.53,1.06,2.2,14.31,2.81,6.29,3.4,2.98,0.77,1.92,1.15,1.92,21.240000000000002,1
1.53,2.81,1.11,2.89,1.34,1.63,0.96,2.2,14.469999999999999,1.7,2.04,2.47,1.45,0.87,1.63,1.15,1.73,13.04,1
1.62,2.89,1.11,2.81,1.34,1.63,0.96,2.2,14.559999999999999,1.7,1.28,2.3,1.62,0.96,1.73,1.34,1.82,12.75,1
1.62,2.81,1.11,2.98,1.34,1.73,0.96,2.2,14.75,1.7,1.28,2.3,1.62,0.96,1.82,1.44,1.92,13.040000000000001,1
1.53,2.81,1.11,2.98,1.34,1.63,0.87,2.2,14.469999999999999,1.87,1.36,2.21,1.62,0.96,1.82,1.34,1.92,13.100000000000001,1
1.53,2.81,1.11,2.98,1.34,1.63,0.87,2.2,14.469999999999999,1.96,1.11,2.13,1.53,0.96,1.73,1.06,1.73,12.21,1
