L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.61,6.12,4.5,0.96,1.63,4.4,2.3,28.07,3.49,12.99,10.45,8.58,1.15,2.49,5.84,8.13,53.120000000000005,1
2.64,5.69,6.2,4.08,0.87,1.44,2.01,1.73,24.66,4.76,13.67,11.72,8.75,0.96,2.39,1.73,4.12,48.099999999999994,1
2.13,4.67,4.0,1.96,0.96,1.34,0.87,1.53,17.46,4.84,13.84,11.98,8.75,0.87,2.39,1.15,2.97,46.79,1
0.94,4.25,2.47,2.13,1.06,1.34,0.67,1.53,14.39,4.0,8.92,9.0,5.86,0.87,2.39,0.96,2.39,34.39,1
0.94,1.96,1.19,2.21,1.06,1.34,0.77,1.63,11.100000000000001,3.4,7.31,3.32,4.25,0.96,1.82,0.87,1.82,23.75,1
1.11,2.04,0.85,2.38,1.15,1.44,0.87,1.82,11.66,1.79,5.78,2.3,1.62,1.06,1.44,1.06,1.73,16.78,1
1.28,2.3,0.85,2.64,1.25,1.53,0.96,1.82,12.63,1.36,1.11,1.87,1.02,1.06,1.53,1.06,1.63,10.64,1
1.36,2.47,0.94,2.64,1.25,1.53,0.96,1.82,12.97,1.7,1.19,1.79,1.11,1.25,1.73,1.25,1.82,11.84,1
1.36,2.55,0.94,2.72,1.25,1.53,0.87,1.92,13.14,1.7,1.36,1.79,1.11,1.25,1.73,1.34,1.82,12.100000000000001,1
1.36,2.47,0.94,2.81,1.15,1.53,0.96,1.82,13.04,1.79,1.36,1.79,1.11,1.25,1.82,1.25,1.82,12.190000000000001,1
1.36,1.87,0.77,2.64,1.25,1.53,4.21,2.78,16.41,1.87,1.36,1.87,1.28,1.25,1.82,1.25,1.82,12.520000000000001,1
1.28,1.7,0.94,2.47,1.15,1.34,6.51,4.12,19.509999999999998,1.96,1.36,1.79,1.28,1.25,1.82,1.34,1.92,12.72,1
1.28,2.04,1.11,1.96,1.15,1.34,9.47,6.79,25.14,1.87,1.19,1.96,0.77,0.87,1.15,8.23,13.48,29.52,1
1.28,3.23,2.72,2.47,1.06,1.53,11.67,8.99,32.95,1.87,1.7,3.32,3.4,0.87,1.34,10.52,15.4,38.42,1
1.45,4.25,4.17,2.98,1.06,1.73,12.43,9.47,37.54,2.04,4.5,5.27,5.86,0.87,1.82,11.29,15.4,47.05,1
1.45,4.25,4.17,2.98,1.06,1.73,12.43,9.47,37.54,2.3,5.61,7.05,6.8,1.06,1.92,10.52,14.34,49.599999999999994,1
2.13,5.01,6.03,3.91,1.15,2.2,13.39,10.04,43.86,2.3,5.86,7.14,6.97,1.06,1.92,9.95,13.48,48.68,1
2.47,5.52,6.37,4.17,1.15,2.49,13.39,9.95,45.510000000000005,2.47,6.88,8.24,7.14,1.15,2.11,9.56,12.72,50.269999999999996,1
2.55,5.69,6.71,4.59,1.15,2.49,12.24,9.47,44.89,2.47,7.99,8.66,7.65,1.15,2.3,9.47,12.53,52.22,1
2.81,6.03,6.8,4.67,1.15,2.49,11.48,8.7,44.129999999999995,2.55,9.26,9.09,7.99,1.25,2.3,9.09,12.05,53.58,1
3.06,6.2,6.97,4.67,1.15,2.59,9.95,7.56,42.14999999999999,2.72,10.36,9.6,7.99,1.25,2.3,8.13,10.9,53.25,1
4.42,6.97,7.48,5.01,0.77,2.59,5.36,3.26,35.86,2.81,11.64,9.94,8.16,1.15,2.39,6.79,9.28,52.160000000000004,1
4.84,6.71,7.31,5.27,0.67,1.92,2.2,1.63,30.549999999999997,3.06,12.57,10.45,8.41,1.15,2.49,4.88,7.27,50.28,1
2.89,4.5,4.33,2.38,0.77,1.25,0.77,1.44,18.330000000000002,4.0,13.42,11.3,7.82,0.87,2.3,1.25,3.16,44.120000000000005,1
0.68,2.72,2.04,1.87,0.96,1.15,0.67,1.53,11.620000000000001,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
0.85,1.53,0.77,2.13,1.06,1.34,0.77,1.63,10.08,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
1.02,1.87,0.85,2.21,1.06,1.34,0.87,1.73,10.95,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
1.19,2.21,0.85,2.47,1.15,1.44,0.96,1.82,12.09,1.45,1.11,1.96,1.11,1.15,1.53,1.15,1.73,11.190000000000001,1
1.28,2.3,0.85,2.55,1.15,1.44,0.96,1.82,12.350000000000001,1.7,1.28,1.87,1.19,1.25,1.63,1.34,1.82,12.08,1
1.36,2.3,0.85,2.64,1.15,1.53,0.87,1.82,12.52,1.79,1.36,1.87,1.28,1.25,1.73,1.34,1.92,12.540000000000001,1
1.36,2.38,0.94,2.72,1.15,1.53,0.87,1.82,12.77,1.87,1.36,1.96,1.28,1.25,1.73,1.34,1.92,12.71,1
1.45,2.38,0.94,2.64,1.15,1.53,0.87,1.82,12.78,1.96,1.45,1.87,1.28,1.25,1.73,1.34,1.92,12.8,1
1.28,2.47,0.85,2.64,1.15,1.53,0.77,1.82,12.51,1.96,1.11,1.87,1.19,1.25,1.63,0.96,1.63,11.600000000000001,1
1.36,1.87,0.85,2.47,1.15,1.44,3.06,2.68,14.88,1.7,3.74,4.0,4.5,0.48,1.25,9.18,13.29,38.14,1
1.11,1.79,1.02,2.04,1.06,1.34,10.81,8.61,27.78,1.7,3.74,4.0,4.5,0.48,1.25,9.18,13.29,38.14,1
1.28,2.13,1.62,2.13,1.06,1.44,12.43,10.04,32.129999999999995,3.06,10.28,7.48,5.95,0.39,1.15,10.33,14.34,52.980000000000004,1
1.28,2.55,2.72,2.72,0.96,1.53,14.92,11.0,37.68000000000001,3.06,10.11,6.71,5.61,0.39,1.15,9.95,13.48,50.46,1
1.28,2.55,2.72,2.72,0.96,1.53,14.92,11.0,37.68000000000001,2.89,9.51,7.05,5.86,0.48,1.44,9.95,13.48,50.660000000000004,1
1.53,3.32,4.08,3.32,1.06,1.92,16.26,11.48,42.97,2.89,9.0,7.9,6.37,0.67,1.73,9.95,13.48,51.989999999999995,1
1.87,4.17,5.52,3.83,1.15,2.39,14.92,11.19,45.04,3.06,9.85,9.43,7.82,0.58,2.2,9.76,12.72,55.42,1
2.13,4.59,6.12,4.17,1.25,2.49,13.58,10.43,44.76,3.06,10.53,10.11,8.16,0.58,2.39,8.99,12.05,55.87,1
2.64,5.35,6.88,4.5,1.15,2.59,9.95,7.94,41.0,3.06,10.7,10.45,8.75,0.58,2.49,8.04,11.19,55.26,1
3.15,6.03,7.31,4.67,1.06,2.78,8.32,6.03,39.35,3.23,11.13,11.04,9.0,0.58,2.49,7.08,10.04,54.589999999999996,1
3.15,6.03,7.31,4.67,1.06,2.78,8.32,6.03,39.35,3.23,11.98,11.3,9.17,0.58,2.49,5.93,8.61,53.29,1
4.59,6.03,7.65,5.44,0.77,2.2,2.49,1.92,31.090000000000003,3.91,12.99,11.98,9.68,0.67,2.3,1.82,4.5,47.85,1
2.81,4.59,4.93,2.55,0.87,1.63,0.87,1.73,19.979999999999997,4.25,12.99,12.4,9.17,0.67,2.2,1.25,3.06,45.99,1
0.77,3.74,2.64,2.04,1.06,1.15,0.58,1.63,13.61,3.66,8.83,9.43,5.69,0.77,2.3,1.06,2.59,34.33,1
0.85,1.45,0.94,2.04,1.15,1.25,0.67,1.63,9.979999999999999,3.32,6.63,3.32,3.83,0.87,2.11,0.96,2.11,23.150000000000002,1
1.19,2.13,0.85,2.3,1.25,1.34,0.87,1.82,11.75,2.13,6.29,2.89,1.96,0.96,1.53,1.06,1.82,18.64,1
1.28,2.21,0.94,2.47,1.25,1.44,0.96,1.82,12.370000000000001,1.7,1.28,1.96,1.19,1.06,1.53,1.25,1.73,11.7,1
1.28,2.3,0.94,2.55,1.25,1.44,0.87,1.92,12.55,1.79,1.28,1.87,1.19,1.06,1.63,1.34,1.82,11.98,1
1.28,2.3,0.94,2.64,1.34,1.44,0.87,1.92,12.73,1.96,1.36,1.87,1.19,1.06,1.63,1.34,1.82,12.23,1
1.36,2.3,0.94,2.72,1.34,1.44,0.77,1.92,12.790000000000001,1.96,1.45,1.87,1.28,1.15,1.63,1.34,1.92,12.6,1
1.36,2.13,0.94,2.64,1.25,1.53,0.87,1.73,12.450000000000001,2.13,1.19,1.87,1.11,1.06,1.53,0.58,1.34,10.81,1
