L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,3.57,5.61,3.74,0.87,2.2,11.29,8.782941176470587,38.10294117647059,1.62,1.45,1.79,1.02,1.06,1.34,1.15,1.63,11.06,1
2.081029411764706,3.7660294117647064,5.723970588235295,3.781029411764706,0.911029411764706,2.2455882352941177,10.54691176470588,7.990294117647058,37.04588235294117,1.7,1.45,1.87,1.11,1.06,1.44,1.15,1.63,11.41,1
2.5850000000000004,4.451176470588235,6.12,3.9905882352941178,0.8491176470588234,2.445294117647059,8.27205882352941,5.943823529411763,34.65705882352941,1.7,1.45,1.87,1.11,1.06,1.44,1.15,1.63,11.41,1
3.4775,5.39,6.620294117647059,4.379705882352941,0.6113235294117647,2.621323529411765,4.995441176470589,2.929705882352942,31.02529411764706,1.7,1.53,1.87,1.19,1.06,1.44,1.15,1.73,11.67,1
3.8888235294117646,5.660000000000001,6.698823529411765,4.571176470588235,0.524705882352941,2.400588235294118,2.2752941176470602,1.295294117647059,27.314705882352943,1.7,1.19,1.62,0.85,0.96,0.87,2.68,7.84,17.71,1
4.08,5.01,6.37,4.25,0.67,2.11,0.96,1.15,24.6,1.62,1.19,1.87,0.94,0.77,1.06,8.13,13.29,28.87,1
3.757941176470583,4.732941176470583,5.96588235294117,4.009999999999996,0.6788235294117649,2.025294117647057,0.9097058823529403,1.1588235294117648,23.23941176470586,1.7,3.91,3.74,2.64,0.77,1.15,10.04,14.82,38.77,1
0.43,1.87,1.79,1.53,0.77,1.15,0.39,1.25,9.180000000000001,1.96,6.2,5.44,4.33,0.77,1.53,10.04,14.82,45.09,1
0.43,1.87,1.79,1.53,0.77,1.15,0.39,1.25,9.180000000000001,2.3,7.48,5.35,4.08,0.96,1.06,9.76,14.63,45.620000000000005,1
0.6469117647058823,0.9850000000000005,0.826911764705883,1.825,0.9348529411764704,1.236764705882353,0.4680882352941176,1.163235294117647,8.086764705882354,2.38,8.75,5.1,3.74,1.06,0.87,8.9,13.29,44.089999999999996,1
0.8864705882352948,1.461470588235296,0.68,2.0764705882352947,0.96,1.3214705882352944,0.630882352941177,1.2294117647058826,9.246176470588239,2.72,10.53,5.86,3.91,1.15,1.06,8.23,12.53,45.989999999999995,1
0.9976470588235296,1.6776470588235295,0.68,2.1876470588235297,0.96,1.34,0.67,1.314852941176471,9.82779411764706,3.66,12.74,7.9,4.93,1.15,1.25,6.41,10.04,48.08,1
1.02,1.7,0.68,2.21,0.96,1.34,0.67,1.34,9.92,4.33,13.67,8.66,5.86,1.06,1.44,5.45,8.42,48.89,1
1.0716176470588237,1.7516176470588236,0.68,2.21,1.0173529411764706,1.34,0.67,1.34,10.080588235294119,4.59,14.1,9.43,6.54,0.87,1.63,3.73,6.51,47.4,1
1.15,1.83,0.7250000000000001,2.295,1.06,1.3900000000000001,0.625,1.3900000000000001,10.465,4.84,14.95,10.11,7.31,0.58,1.63,1.63,4.5,45.55,1
1.19,1.9083823529411768,0.77,2.4183823529411765,1.06,1.44,0.58,1.44,10.806764705882355,5.01,14.95,10.7,7.65,0.58,1.82,1.06,3.26,45.03,1
1.19,1.96,0.77,2.47,1.06,1.44,0.58,1.44,10.91,3.74,13.16,9.6,5.86,0.58,1.82,0.77,2.49,38.019999999999996,1
1.1676470588235293,1.8649999999999993,0.7448529411764705,2.47,1.0320588235294117,1.44,0.4989705882352936,1.3589705882352936,10.577499999999999,2.47,9.34,3.23,3.49,0.67,1.25,0.67,1.63,22.75,1
1.11,1.5149999999999977,0.6635294117647056,2.3999999999999986,0.96,1.3617647058823512,1.8052941176470927,2.115588235294139,11.931176470588285,0.77,4.08,1.7,1.02,0.77,1.06,0.87,1.53,11.8,1
1.0980882352941177,1.1655882352941178,0.6450000000000001,2.0399999999999996,0.96,1.06,7.941176470588236,6.117941176470589,21.027794117647062,1.11,1.36,1.53,0.85,0.87,1.25,1.06,1.53,9.559999999999999,1
1.02,1.53,0.94,1.45,0.96,1.06,9.85,7.94,24.75,1.19,1.45,1.53,0.85,0.96,1.44,1.06,1.63,10.11,1
1.02,1.53,0.94,1.45,0.96,1.06,9.85,7.94,24.75,1.19,1.45,1.45,0.85,0.96,1.44,1.06,1.63,10.03,1
1.102058823529412,1.7670588235294122,1.4779411764705896,1.915000000000001,0.877941176470588,1.2332352941176474,12.029117647058829,9.417058823529416,29.819411764705897,1.28,1.53,1.53,0.85,0.96,1.53,1.06,1.63,10.37,1
1.1770588235294122,1.999558823529413,2.527500000000006,2.387500000000003,0.87,1.3254411764705887,14.008676470588245,10.205441176470591,34.50117647058826,1.36,1.53,1.62,0.94,0.96,1.53,1.06,1.63,10.629999999999999,1
1.2588235294117647,2.4988235294117653,3.698823529411766,2.8600000000000003,0.87,1.5617647058823532,15.076470588235296,10.842352941176472,38.667058823529416,1.36,1.53,1.7,1.02,0.96,1.53,1.15,1.63,10.879999999999999,1
1.5150000000000015,2.992500000000002,4.580588235294121,3.2702941176470604,0.9322058823529414,1.8304411764705892,15.3,11.0,41.421029411764714,1.45,1.62,1.7,1.02,0.96,1.53,1.15,1.63,11.059999999999999,1
1.725,3.304411764705882,4.944999999999999,3.5605882352941176,0.9044117647058824,1.92,14.886176470588236,10.820882352941178,42.0664705882353,1.45,1.36,1.7,0.94,0.96,1.53,0.96,1.53,10.43,1
1.833529411764706,3.4489705882352943,5.058970588235294,3.7035294117647064,0.9189705882352943,1.92,14.216470588235293,10.39985294117647,41.50029411764706,1.36,1.36,1.7,0.6,0.67,1.06,6.98,12.53,26.259999999999998,1
1.9499999999999997,3.57,5.18,3.74,0.96,1.9623529411764702,13.50764705882353,9.867058823529414,40.73705882352941,1.53,1.96,2.81,2.64,0.58,1.06,9.95,15.11,35.64,1
2.1432352941176473,3.7950000000000004,5.3375,3.7082352941176473,0.96,2.0497058823529413,12.683088235294116,9.218529411764704,39.89529411764706,1.7,4.17,4.25,4.84,0.77,1.44,10.23,15.11,42.510000000000005,1
2.3808823529411773,4.0808823529411775,5.495000000000001,3.7150000000000007,0.96,2.139117647058824,11.52588235294117,8.33117647058823,38.62794117647058,1.87,5.27,5.69,5.69,0.96,1.63,9.47,14.63,45.21,1
2.6774999999999998,4.355,5.6725,3.85,0.9125,2.225,9.855,7.057499999999999,36.605000000000004,1.96,5.78,6.54,6.29,1.06,1.63,8.9,13.29,45.45,1
3.1958823529411786,4.775882352941178,5.920000000000002,3.970000000000001,0.7364705882352935,2.28235294117647,7.455882352941166,4.942941176470578,33.27941176470586,2.13,6.37,7.22,6.8,1.25,1.73,8.23,12.72,46.45,1
3.8474999999999997,5.208235294117648,6.226764705882353,4.25,0.58,2.160882352941177,4.014558823529415,2.0111764705882362,28.299117647058825,2.13,7.39,8.16,7.14,1.25,1.82,7.94,12.05,47.88,1
3.929999999999996,4.632647058823527,6.364999999999995,4.184999999999996,0.585588235294118,1.8002941176470577,1.4061764705882334,1.15,24.054705882352927,2.21,9.85,9.6,7.65,1.15,1.92,6.41,9.95,48.739999999999995,1
1.724999999999989,3.4560294117646997,3.372499999999985,2.13749999999999,0.7616176470588244,1.1795588235294086,0.3407352941176418,1.15,14.122941176470539,2.47,10.79,10.11,8.16,1.15,2.01,4.98,8.23,47.900000000000006,1
0.8699999999999997,1.599999999999999,1.0594117647058812,1.9694117647058822,0.8582352941176471,1.238235294117647,0.5458823529411765,1.238235294117647,9.379411764705878,2.47,11.98,10.87,8.41,1.15,2.11,2.59,5.93,45.510000000000005,1
0.9075000000000005,1.6350000000000011,0.6972058823529409,2.0975000000000006,0.87,1.25,0.7336764705882359,1.3227941176470592,9.513676470588237,2.89,12.99,11.3,8.58,0.87,2.01,1.25,4.02,43.910000000000004,1
0.9988235294117647,1.825,0.68,2.1888235294117644,0.9361764705882352,1.25,0.6964705882352942,1.4135294117647057,9.988823529411766,3.23,12.74,11.47,7.99,0.87,2.2,0.77,2.68,41.95,1
1.079558823529412,1.9295588235294119,0.7395588235294119,2.2695588235294117,0.96,1.309558823529412,0.7361764705882355,1.44,10.463970588235297,2.98,7.65,7.05,5.52,0.87,1.82,0.67,2.11,28.67,1
1.11,2.007058823529412,0.77,2.347058823529412,0.96,1.34,0.7111764705882349,1.44,10.685294117647059,1.96,6.97,3.15,3.32,0.96,1.25,0.77,1.53,19.909999999999997,1
1.11,2.04,0.77,2.38,0.96,1.34,0.67,1.44,10.71,0.94,2.3,1.79,1.11,1.06,1.15,0.87,1.34,10.56,1
1.1452941176470592,2.0797058823529415,0.77,2.4197058823529414,1.004117647058824,1.34,0.67,1.4797058823529414,10.908529411764707,1.28,1.36,1.7,0.85,1.25,1.34,1.06,1.53,10.37,1
1.19,2.13,0.77,2.47,1.06,1.34,0.67,1.53,11.16,1.36,1.36,1.62,0.85,1.25,1.34,1.06,1.53,10.370000000000001,1
1.2164705882352944,2.153529411764706,0.77,2.493529411764706,1.06,1.3694117647058826,0.67,1.53,11.262941176470589,1.45,1.45,1.7,0.94,1.25,1.44,1.06,1.63,10.919999999999998,1
1.2601470588235288,2.19235294117647,0.750147058823529,2.55,1.06,1.44,0.650147058823529,1.53,11.432794117647058,1.62,1.45,1.79,1.02,1.25,1.44,1.06,1.63,11.260000000000002,1
1.19,2.116764705882353,0.6932352941176472,2.563235294117647,1.0452941176470587,1.44,0.5932352941176472,1.5020588235294117,11.143823529411765,1.7,1.45,1.79,1.02,1.25,1.44,1.06,1.53,11.239999999999998,1
1.19,2.04,0.77,2.64,0.96,1.44,0.67,1.34,11.05,1.7,1.45,1.87,1.19,1.25,1.53,1.15,1.63,11.77,1
1.19,2.04,0.77,2.64,0.96,1.44,0.67,1.34,11.05,1.62,1.19,1.7,0.77,1.25,1.25,0.58,2.49,10.85,1
