L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,4.25,5.52,3.91,1.15,2.2,16.26,11.48,46.81,2.72,8.75,8.66,6.8,0.48,1.53,9.76,13.68,52.379999999999995,1
2.13,4.5,5.69,4.08,1.25,2.3,15.3,11.19,46.44,2.81,9.0,9.09,6.8,0.48,1.53,8.51,12.34,50.56,1
2.3,5.01,6.03,4.08,1.15,2.3,14.15,10.33,45.349999999999994,2.89,9.34,9.0,7.14,0.67,2.01,8.8,12.34,52.19,1
2.38,5.27,6.2,4.25,1.15,2.2,11.29,8.61,41.349999999999994,2.81,9.94,9.09,7.31,0.77,2.11,8.99,12.53,53.55,1
2.64,5.52,6.37,4.42,0.77,1.82,5.45,2.68,29.67,2.89,11.47,9.09,7.48,0.77,2.11,8.04,11.09,52.94,1
2.72,5.27,6.2,3.15,0.87,1.73,1.82,1.25,23.009999999999998,3.15,12.57,9.43,7.65,0.77,2.2,6.7,9.28,51.75,1
1.19,4.33,3.23,2.13,0.87,1.73,1.82,1.25,16.549999999999997,3.57,14.35,10.87,8.58,0.58,2.2,1.63,4.12,45.9,1
0.85,2.21,1.62,2.13,1.06,1.34,0.77,1.63,11.610000000000001,3.4,11.47,8.16,5.01,0.67,2.2,1.06,2.68,34.65,1
1.11,1.87,0.85,2.38,1.15,1.44,0.87,1.73,11.4,1.7,5.44,2.21,1.36,0.87,1.53,1.06,1.82,15.99,1
1.19,2.13,0.94,2.55,1.15,1.44,0.96,1.82,12.18,1.45,1.19,1.96,1.02,0.96,1.53,1.06,1.73,10.899999999999999,1
1.19,2.13,0.94,2.55,1.15,1.44,0.96,1.82,12.18,1.79,1.36,1.96,1.02,1.06,1.73,1.25,1.82,11.990000000000002,1
1.36,2.3,0.94,2.64,1.25,1.53,0.96,1.82,12.8,1.87,1.45,1.96,1.02,1.06,1.73,1.25,1.92,12.260000000000002,1
1.45,2.47,0.94,2.81,1.25,1.53,0.96,1.82,13.23,2.04,1.53,1.96,1.28,1.06,1.82,1.25,1.92,12.86,1
1.36,2.38,1.02,2.72,1.25,1.53,0.67,1.53,12.46,2.04,1.53,2.04,1.19,1.06,1.82,1.25,1.82,12.75,1
