L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.3,1.11,2.89,1.44,1.53,6.03,5.07,21.9,2.21,1.11,1.96,1.45,1.25,1.73,0.87,2.87,13.450000000000001,1
1.45,2.13,1.11,2.72,1.34,1.53,9.66,8.42,28.36,2.04,2.64,3.15,2.72,0.77,1.44,9.76,13.48,36.0,1
1.53,2.47,1.53,2.47,1.34,1.63,11.86,10.33,33.16,2.04,2.64,3.15,2.72,0.77,1.44,9.76,13.48,36.0,1
1.62,2.72,2.21,2.72,1.25,1.92,13.58,11.19,37.209999999999994,3.15,11.64,10.7,7.82,0.39,1.82,9.28,12.34,57.14,1
1.53,3.23,3.49,3.4,1.15,2.11,15.59,12.15,42.65,3.23,11.98,10.87,7.82,0.29,1.82,7.84,10.81,54.66,1
1.79,4.08,5.27,3.83,1.25,2.39,17.31,12.53,48.449999999999996,3.23,12.15,10.45,8.16,0.48,2.01,7.27,10.04,53.79,1
2.04,4.76,6.12,4.42,1.25,2.59,16.93,12.53,50.64,3.23,12.15,10.45,8.16,0.48,2.01,7.27,10.04,53.79,1
2.13,4.93,6.37,4.67,1.34,2.68,16.26,12.15,50.53,3.66,13.42,11.47,9.17,0.58,2.59,6.51,8.51,55.91,1
2.21,5.27,6.46,4.76,1.34,2.78,14.63,11.29,48.74,3.74,13.67,12.15,9.17,0.58,2.78,6.03,7.75,55.870000000000005,1
2.38,5.69,6.88,4.84,1.25,2.78,12.43,10.14,46.39,4.84,14.1,12.4,9.43,0.48,2.97,4.4,6.41,55.03,1
2.72,6.12,7.31,5.1,1.06,2.87,9.18,7.37,41.730000000000004,4.84,14.1,12.4,9.43,0.48,2.97,4.4,6.41,55.03,1
3.49,6.8,7.82,5.35,0.87,2.59,4.02,2.11,33.05,6.12,15.54,12.99,9.85,0.58,2.78,1.63,3.06,52.55,1
3.74,5.27,6.37,3.15,1.06,1.92,1.82,1.82,25.150000000000002,5.78,14.1,12.66,8.16,0.77,2.78,1.44,2.68,48.370000000000005,1
0.77,3.74,2.98,2.13,1.15,1.34,0.77,1.82,14.7,4.93,9.34,7.22,5.61,0.87,2.68,1.25,2.2,34.1,1
0.94,1.45,0.77,2.3,1.25,1.53,0.87,1.92,11.03,4.93,9.34,7.22,5.61,0.87,2.68,1.25,2.2,34.1,1
1.19,2.04,0.85,2.47,1.25,1.63,1.06,2.11,12.600000000000001,3.66,8.41,3.06,3.23,0.87,2.11,1.34,1.92,24.6,1
1.28,2.21,0.94,2.64,1.34,1.63,1.06,2.11,13.21,1.7,1.19,2.3,1.45,1.06,1.82,1.53,1.92,12.969999999999999,1
1.36,2.3,0.94,2.72,1.34,1.63,1.06,2.2,13.55,1.7,1.19,2.21,1.45,1.06,1.92,1.53,1.92,12.98,1
1.36,2.3,0.94,2.81,1.34,1.73,0.96,2.2,13.64,1.87,1.28,2.04,1.45,1.06,2.01,1.63,2.01,13.35,1
1.45,2.47,0.94,2.81,1.34,1.73,0.96,2.2,13.9,1.96,1.36,2.13,1.45,1.15,2.01,1.63,2.01,13.7,1
1.45,2.04,0.85,2.64,1.25,1.73,1.06,2.3,13.32,2.04,1.36,2.13,1.36,1.15,2.01,1.63,1.92,13.6,1
