L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,4.76,5.86,4.17,1.25,2.59,15.87,11.48,48.28,3.06,12.57,9.77,7.65,1.06,2.39,9.76,11.67,57.93000000000001,1
2.47,5.01,6.2,4.42,1.25,2.59,14.35,10.81,47.1,3.06,11.47,7.65,7.31,0.96,2.39,10.04,12.05,54.93000000000001,1
2.81,5.61,6.46,4.59,1.25,2.59,12.43,9.37,45.11,2.89,10.53,5.01,5.86,0.96,2.3,9.47,11.86,48.879999999999995,1
3.15,6.03,6.88,4.67,1.06,2.68,9.09,6.6,40.16,2.72,10.79,4.5,4.84,0.87,2.11,7.94,9.85,43.620000000000005,1
4.08,6.2,7.22,5.18,0.87,2.2,3.73,1.92,31.4,2.55,10.7,4.76,4.67,0.87,2.11,5.74,6.98,38.38,1
3.15,4.76,4.93,2.47,0.96,1.73,1.63,1.73,21.36,2.55,9.85,5.27,5.01,0.77,1.92,2.2,4.59,32.16,1
0.85,3.4,2.38,2.3,1.25,1.44,0.87,1.82,14.309999999999999,2.72,8.33,5.44,4.5,0.87,2.01,1.44,3.06,28.37,1
1.02,1.87,0.85,2.47,1.25,1.53,0.87,1.92,11.780000000000001,2.3,4.59,2.81,2.21,1.06,2.11,1.15,2.11,18.34,1
1.28,2.21,1.02,2.55,1.34,1.63,1.06,2.11,13.2,1.96,3.49,2.55,1.79,1.06,1.82,1.25,1.92,15.84,1
1.36,2.47,1.02,2.72,1.34,1.63,1.06,2.11,13.71,1.7,1.11,2.3,1.45,1.15,1.73,1.25,1.82,12.510000000000002,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.11,13.969999999999999,1.7,1.28,2.13,1.53,1.15,1.82,1.34,1.92,12.870000000000001,1
1.45,2.55,1.02,2.89,1.34,1.73,0.96,2.2,14.14,1.87,1.28,2.13,1.45,1.15,1.92,1.44,2.01,13.25,1
1.53,2.64,1.02,2.98,1.44,1.73,0.96,2.2,14.5,1.87,1.36,2.13,1.45,1.15,1.92,1.44,2.01,13.33,1
1.53,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.58,2.04,1.36,2.13,1.53,1.25,1.92,1.44,2.01,13.68,1
1.53,2.38,1.02,2.72,1.34,1.73,0.77,2.11,13.600000000000001,2.04,1.36,2.21,1.53,1.25,1.92,1.44,2.01,13.76,1
1.53,2.3,1.02,2.89,1.44,1.53,4.4,3.64,18.75,1.7,1.11,2.38,0.85,0.58,1.06,6.7,11.38,25.76,1
1.36,1.87,1.02,2.64,1.34,1.53,8.7,7.46,25.92,1.79,5.1,5.78,5.27,0.48,1.53,10.04,13.48,43.47,1
1.45,2.21,1.28,2.3,1.25,1.53,10.9,9.37,30.29,2.72,9.94,8.41,6.37,0.58,1.34,10.62,13.68,53.66,1
1.45,2.47,1.79,2.47,1.15,1.63,14.35,11.0,36.31,3.83,11.47,7.9,5.95,0.67,1.15,9.66,12.72,53.35000000000001,1
1.62,2.98,3.15,3.15,1.15,1.92,15.87,11.96,41.8,3.74,11.47,7.48,5.95,0.58,1.25,8.51,11.86,50.839999999999996,1
1.79,3.57,4.33,3.57,1.25,2.3,16.26,11.96,45.03,3.91,11.64,7.9,6.12,0.77,1.53,8.7,11.57,52.14,1
1.96,3.83,5.52,4.0,1.15,2.49,16.54,12.34,47.83,4.08,11.81,8.16,6.12,0.87,1.73,9.09,12.05,53.910000000000004,1
2.3,4.67,6.12,4.25,1.34,2.68,16.26,11.76,49.38000000000001,4.42,12.74,9.09,6.54,0.96,2.01,10.04,12.34,58.14,1
2.55,4.93,6.37,4.5,1.34,2.68,14.35,11.29,48.010000000000005,4.76,13.42,9.43,6.8,1.06,2.11,10.04,12.34,59.959999999999994,1
2.72,5.1,6.8,4.59,1.34,2.78,12.91,9.95,46.19,4.67,13.42,9.43,6.97,1.06,2.11,10.14,12.05,59.849999999999994,1
3.15,5.69,7.14,4.67,1.25,2.87,9.95,7.75,42.47,4.08,13.84,9.26,6.8,1.06,2.2,9.47,11.57,58.28,1
4.17,6.2,7.73,5.18,0.87,2.78,4.69,2.39,34.010000000000005,3.74,13.42,9.43,7.14,1.06,2.2,8.04,9.95,54.980000000000004,1
4.08,5.1,6.8,3.4,0.96,2.2,1.73,1.82,26.09,3.74,13.42,9.77,7.65,0.87,2.3,6.12,7.65,51.519999999999996,1
1.11,4.33,3.4,2.3,1.15,1.34,0.77,1.82,16.22,4.17,13.67,9.94,7.82,0.67,2.3,3.06,5.55,47.17999999999999,1
0.94,1.7,1.11,2.21,1.15,1.53,0.77,1.82,11.23,4.84,12.99,10.7,8.16,0.77,2.11,1.73,3.45,44.75,1
1.19,2.13,0.94,2.47,1.25,1.53,0.96,2.01,12.48,3.91,6.37,3.57,3.74,0.96,2.39,1.15,2.39,24.480000000000004,1
1.28,2.3,0.94,2.64,1.34,1.63,1.06,2.11,13.3,2.47,6.54,2.98,2.38,1.06,1.92,1.25,2.01,20.61,1
1.36,2.47,1.02,2.81,1.34,1.63,1.06,2.11,13.8,1.45,1.7,2.3,1.36,1.06,1.63,1.25,1.82,12.57,1
1.45,2.64,1.02,2.89,1.34,1.63,0.96,2.11,14.04,1.36,1.02,2.13,1.45,1.15,1.82,1.34,1.92,12.19,1
1.45,2.47,1.02,2.81,1.34,1.63,0.96,2.2,13.879999999999999,1.45,1.02,2.04,1.36,1.25,1.92,1.44,2.01,12.489999999999998,1
1.45,2.55,1.02,2.81,1.25,1.73,0.48,1.92,13.21,1.62,1.19,2.04,1.45,1.25,1.92,1.44,2.01,12.92,1
1.45,2.55,1.02,2.81,1.25,1.73,0.48,1.92,13.21,1.7,0.94,2.04,1.53,1.25,1.82,0.87,1.63,11.780000000000001,1
