L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.36,1.28,1.02,0.67,0.96,0.48,0.87,6.9,2.64,6.71,7.65,5.18,0.87,1.25,0.67,1.92,26.89,1
0.51,1.02,0.6,1.53,0.77,1.06,0.58,0.96,7.03,0.77,1.96,1.62,0.68,0.96,0.67,0.87,1.25,8.780000000000001,1
0.68,1.45,0.6,1.79,0.77,1.15,0.67,1.06,8.17,1.02,1.19,1.53,0.68,1.06,0.77,0.87,1.34,8.46,1
0.77,1.53,0.6,1.87,0.77,1.15,0.77,1.06,8.52,1.02,1.19,1.53,0.68,1.06,0.77,0.87,1.34,8.46,1
0.85,1.7,0.6,1.96,0.77,1.15,0.67,1.06,8.76,1.19,1.28,1.53,0.68,1.06,0.87,0.96,1.44,9.01,1
0.94,1.79,0.68,2.04,0.77,1.15,0.67,1.06,9.1,1.45,1.36,1.7,0.77,1.15,0.96,1.06,1.44,9.889999999999999,1
0.94,1.87,0.68,2.13,0.87,1.25,0.58,1.06,9.38,1.53,1.45,1.7,0.77,1.15,1.06,1.06,1.44,10.16,1
1.02,1.87,0.68,2.21,0.87,1.25,0.58,1.06,9.540000000000001,1.53,1.45,1.7,0.77,1.15,1.06,1.06,1.44,10.16,1
1.02,1.87,0.68,2.3,0.87,1.25,0.58,1.15,9.72,1.62,1.45,1.79,0.85,1.15,1.06,0.96,1.44,10.32,1
0.94,1.96,0.68,2.21,0.87,1.25,0.48,1.06,9.45,1.36,1.36,1.79,0.43,0.96,0.58,6.03,1.82,14.330000000000002,1
0.94,1.53,0.6,2.13,0.77,1.25,1.44,1.25,9.91,1.36,1.36,1.79,0.43,0.96,0.58,6.03,10.81,23.32,1
0.85,1.19,0.6,1.79,0.77,0.77,7.94,5.55,19.46,1.53,3.74,3.66,3.49,0.87,0.87,9.37,14.82,38.349999999999994,1
0.85,1.53,0.85,1.19,0.77,0.77,9.66,6.89,22.509999999999998,1.7,4.93,5.61,5.18,0.87,1.25,9.28,14.34,43.16,1
1.02,1.87,1.36,1.28,0.77,0.87,11.09,8.42,26.68,1.79,5.86,6.63,5.86,0.96,1.25,8.9,13.48,44.730000000000004,1
1.02,1.96,1.87,1.7,0.67,0.87,13.39,9.18,30.66,1.96,7.39,8.41,6.71,1.06,1.44,8.13,11.86,46.96,1
1.11,2.13,2.81,2.21,0.67,1.15,14.63,9.95,34.66,2.04,8.16,9.0,7.31,1.15,1.53,7.65,11.38,48.22,1
1.36,2.47,3.57,2.47,0.67,1.34,14.92,9.76,36.56,2.13,8.83,9.43,7.48,1.15,1.63,7.17,10.71,48.53,1
1.7,2.89,4.17,2.72,0.77,1.44,13.58,8.99,36.260000000000005,2.13,8.83,9.43,7.48,1.15,1.63,7.17,10.71,48.53,1
1.96,3.23,4.5,2.89,0.77,1.53,11.86,8.13,34.870000000000005,2.38,10.79,10.87,7.99,1.06,1.53,3.16,8.32,46.1,1
2.21,3.49,4.93,3.06,0.87,1.73,10.33,7.08,33.7,2.64,11.81,11.3,8.16,0.87,1.53,1.44,4.5,42.25,1
2.47,3.66,5.35,3.23,0.77,1.82,8.8,6.12,32.22,2.72,12.15,11.72,8.58,0.77,1.53,0.96,3.45,41.88,1
2.81,4.33,5.78,3.4,0.77,2.01,7.46,4.78,31.34,2.47,10.96,12.15,7.99,0.87,1.63,0.67,2.3,39.04,1
3.06,4.93,6.2,3.57,0.58,2.2,5.84,2.87,29.25,2.55,4.84,4.84,4.84,0.96,0.67,0.77,1.34,20.810000000000002,1
3.49,5.61,6.8,3.83,0.48,2.39,3.64,1.63,27.87,0.77,3.32,2.13,1.36,1.06,0.58,0.87,1.25,11.34,1
3.66,5.86,7.9,4.25,0.48,2.01,1.63,1.15,26.94,0.77,3.32,2.13,1.36,1.06,0.58,0.87,1.25,11.34,1
3.57,4.25,6.37,3.74,0.58,1.92,0.67,1.15,22.25,1.36,1.28,1.53,0.68,1.15,0.77,0.96,1.34,9.07,1
1.11,2.98,3.32,1.62,0.58,0.96,0.1,0.87,11.54,1.36,1.28,1.53,0.6,1.15,0.87,1.06,1.34,9.19,1
0.09,1.19,1.62,0.85,0.58,0.87,0.39,0.96,6.55,1.53,1.36,1.62,0.77,1.25,0.87,1.06,1.44,9.9,1
0.26,0.77,0.68,1.53,0.67,1.06,0.48,0.96,6.41,1.62,1.36,1.7,0.77,1.25,0.96,1.06,1.44,10.16,1
0.51,1.11,0.6,1.62,0.77,1.06,0.67,1.06,7.4,1.62,1.36,1.79,0.85,1.25,0.96,1.06,1.44,10.330000000000002,1
0.6,1.36,0.51,1.79,0.77,1.15,0.67,1.06,7.91,1.7,1.36,1.79,0.94,1.25,0.96,1.06,1.53,10.59,1
0.68,1.45,0.6,1.87,0.77,1.15,0.67,1.15,8.34,1.7,1.28,1.79,0.77,1.25,0.87,0.58,1.25,9.49,1
0.68,1.53,0.6,1.96,0.87,1.25,0.67,1.15,8.709999999999999,1.45,1.28,1.62,0.43,0.96,0.58,3.83,8.61,18.76,1
0.77,1.62,0.6,2.04,0.87,1.25,0.67,1.25,9.07,1.62,1.19,1.96,0.77,0.96,0.58,6.79,11.67,25.54,1
0.77,1.7,0.51,2.04,0.77,1.25,0.58,1.25,8.87,1.79,2.55,2.81,2.21,0.87,0.77,8.32,13.96,33.28,1
0.77,1.36,0.6,2.04,0.77,1.25,0.39,0.96,8.14,1.96,5.44,5.18,5.18,0.87,1.34,9.18,14.34,43.489999999999995,1
0.85,1.28,0.6,1.87,0.77,0.77,5.17,2.78,14.089999999999998,1.96,5.44,5.18,5.18,0.87,1.34,9.18,14.34,43.489999999999995,1
0.68,0.94,0.68,1.19,0.67,0.77,8.9,6.31,20.14,2.04,6.12,6.03,5.61,0.96,1.25,8.9,13.68,44.59,1
0.77,1.45,1.11,1.19,0.77,0.77,10.81,7.75,24.62,2.04,6.8,7.05,5.95,1.06,1.06,8.13,12.34,44.43,1
0.85,1.7,1.79,1.62,0.67,0.87,13.1,8.8,29.4,2.13,7.56,7.56,6.37,1.15,1.15,7.27,11.57,44.76,1
1.11,2.21,2.72,2.13,0.67,1.15,13.58,9.47,33.04,2.47,10.11,9.6,7.48,1.15,1.44,5.45,8.8,46.5,1
1.36,2.81,3.74,2.38,0.77,1.34,13.58,9.37,35.349999999999994,2.47,11.13,10.45,7.65,1.06,1.44,3.54,6.89,44.63,1
1.7,3.4,4.5,2.81,0.87,1.63,12.43,8.7,36.04,2.64,11.98,11.04,8.41,0.87,1.34,1.34,4.4,42.02,1
1.96,3.74,5.1,3.15,0.87,1.73,11.29,7.65,35.489999999999995,2.55,11.81,11.3,7.99,0.77,1.44,0.96,3.26,40.08,1
2.3,4.17,5.52,3.32,0.87,1.82,9.95,6.79,34.739999999999995,2.55,5.35,3.74,3.83,0.87,0.77,0.77,1.44,19.32,1
2.64,4.67,5.78,3.57,0.87,1.92,8.9,5.74,34.09,0.77,2.72,1.96,1.02,0.96,0.58,0.87,1.25,10.13,1
2.98,5.01,6.03,3.57,0.77,2.11,7.65,4.5,32.620000000000005,1.19,1.11,1.62,0.68,1.15,0.77,0.87,1.25,8.64,1
3.4,5.27,6.46,3.74,0.58,2.2,6.03,2.78,30.459999999999997,1.36,1.19,1.62,0.77,1.15,0.87,0.96,1.34,9.26,1
3.49,5.78,7.14,3.91,0.48,2.39,3.92,1.63,28.740000000000002,1.53,1.36,1.7,0.77,1.25,0.96,1.06,1.44,10.07,1
3.91,6.2,8.16,4.59,0.58,1.92,1.73,1.15,28.24,1.62,1.36,1.7,0.85,1.15,0.96,1.06,1.44,10.14,1
3.23,3.83,5.61,3.32,0.58,1.92,0.48,1.06,20.03,1.7,1.36,1.79,0.85,1.15,0.96,1.06,1.53,10.399999999999999,1
0.17,0.94,1.36,1.02,0.67,1.06,0.48,0.96,6.66,1.7,1.28,1.79,0.85,1.25,1.06,0.87,1.25,10.05,1
