L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.7,0.85,2.21,1.06,1.53,0.96,1.73,11.059999999999999,1.7,1.11,1.79,1.19,1.25,1.63,1.25,1.82,11.74,1
1.11,1.79,0.85,2.21,1.06,1.53,0.96,1.73,11.24,1.79,1.11,1.87,1.28,1.25,1.63,1.25,1.82,12.0,1
1.19,1.87,0.85,2.47,1.15,1.53,0.96,1.82,11.84,1.87,1.19,1.87,1.28,1.25,1.63,1.25,1.82,12.16,1
1.28,2.04,0.94,2.47,1.15,1.53,0.96,1.82,12.190000000000001,1.96,1.19,1.96,1.28,1.25,1.73,1.25,1.82,12.440000000000001,1
1.28,2.04,0.94,2.55,1.25,1.53,0.87,1.92,12.38,2.04,0.85,1.79,1.28,1.15,1.63,0.77,1.34,10.850000000000001,1
1.19,1.87,0.85,2.47,1.15,1.63,0.67,1.73,11.56,1.87,1.02,1.79,1.02,0.77,0.87,6.79,12.05,26.18,1
1.28,1.79,0.85,2.55,1.15,1.34,3.16,2.59,14.71,2.13,4.33,4.5,4.33,0.96,1.73,11.57,15.87,45.42,1
1.19,1.28,0.77,2.3,1.15,1.34,8.32,6.51,22.86,2.3,5.52,5.52,5.52,1.06,1.92,11.57,16.16,49.57,1
1.11,1.87,1.19,1.79,1.06,1.34,9.85,8.13,26.340000000000003,2.47,6.2,5.78,5.52,1.06,1.73,10.71,15.11,48.58,1
1.11,2.21,2.55,2.47,0.96,1.53,9.85,8.13,28.81,2.64,6.88,7.14,6.29,1.15,1.82,9.76,13.48,49.16,1
1.36,3.06,4.84,3.4,0.96,1.92,12.43,10.04,38.01,2.64,7.9,8.66,7.31,1.25,2.11,9.37,12.91,52.15,1
1.7,3.74,6.2,3.83,0.96,1.92,12.43,10.04,40.82,2.72,9.26,9.6,7.82,1.34,2.3,9.18,12.53,54.75,1
1.96,4.33,7.05,4.42,1.15,2.87,11.09,8.7,41.56999999999999,2.72,9.94,10.28,8.16,1.34,2.49,9.09,12.53,56.55,1
2.38,4.76,7.73,5.1,1.15,3.35,9.95,7.75,42.17,2.64,11.13,10.11,8.16,1.25,2.3,7.65,10.71,53.95,1
2.81,5.27,8.16,5.61,1.25,3.64,9.47,7.17,43.38,2.81,12.15,10.45,8.58,1.25,2.49,6.22,8.99,52.940000000000005,1
3.06,5.61,8.41,5.61,1.15,3.54,8.9,6.79,43.07,3.06,12.99,11.3,9.0,1.06,2.59,3.45,6.22,49.67,1
3.15,5.69,8.16,5.44,1.06,3.16,8.13,5.84,40.63,3.23,14.1,11.72,9.0,0.96,2.39,1.53,4.4,47.33,1
3.57,6.37,8.33,5.52,0.87,3.06,4.78,2.87,35.37,3.4,12.74,11.98,7.99,0.96,2.59,1.06,2.87,43.59,1
4.42,5.86,8.75,5.52,0.67,2.3,1.63,1.73,30.880000000000003,3.4,7.65,6.37,5.61,1.06,2.11,0.96,2.2,29.36,1
2.38,3.74,4.42,2.64,0.87,1.25,0.48,1.53,17.31,2.3,7.31,2.89,2.98,1.15,1.53,0.96,1.73,20.85,1
0.68,2.13,2.04,1.87,0.87,1.25,0.67,1.63,11.14,1.53,1.11,1.87,1.19,1.25,1.53,1.15,1.73,11.36,1
0.85,1.53,0.94,2.04,0.96,1.34,0.77,1.63,10.059999999999999,1.62,1.19,1.79,1.19,1.34,1.63,1.25,1.73,11.739999999999998,1
1.02,1.87,0.85,2.21,1.06,1.34,0.96,1.73,11.04,1.7,1.28,1.79,1.11,1.34,1.63,1.34,1.82,12.010000000000002,1
1.11,1.96,0.85,2.21,1.06,1.34,0.96,1.73,11.22,1.87,1.36,1.87,1.28,1.34,1.73,1.25,1.82,12.520000000000001,1
1.19,1.96,0.85,2.38,1.06,1.34,0.96,1.82,11.56,1.87,1.28,1.87,1.36,1.34,1.73,1.25,1.82,12.520000000000001,1
1.28,2.13,0.94,2.55,1.06,1.44,0.77,1.63,11.8,1.96,1.11,1.87,1.19,1.34,1.73,0.96,1.63,11.790000000000001,1
