L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.04,1.96,2.21,0.96,1.53,12.91,10.43,33.23,2.47,9.17,9.0,7.48,0.58,1.73,8.23,12.53,51.19,1
1.28,2.47,3.4,2.81,0.96,1.73,13.39,10.81,36.85000000000001,2.38,9.0,8.83,7.31,0.77,1.73,8.42,12.34,50.78,1
1.45,3.23,4.84,3.23,0.96,1.92,14.15,11.19,40.97,2.47,8.83,8.83,7.31,0.77,1.92,8.61,12.15,50.89,1
2.04,4.33,6.37,4.08,1.06,2.39,12.24,9.76,42.269999999999996,2.47,8.92,8.58,7.48,0.87,2.01,8.61,12.15,51.09,1
2.21,4.42,6.71,4.25,1.06,2.49,10.33,8.8,40.27,2.38,9.34,8.16,6.97,0.87,1.82,8.7,12.34,50.58,1
2.21,4.42,6.71,4.25,1.06,2.49,10.33,8.8,40.27,2.38,10.28,7.9,7.14,0.87,1.82,8.51,11.67,50.57,1
2.38,4.84,6.97,4.42,1.15,2.59,10.33,8.23,40.91,2.47,11.3,8.24,7.31,0.87,1.92,7.17,10.14,49.42,1
3.23,5.86,7.14,4.67,0.96,2.78,7.94,5.84,38.42,2.72,12.4,9.0,7.82,0.58,1.92,4.98,7.46,46.88,1
3.74,6.54,7.31,4.76,0.77,2.78,4.98,3.06,33.94,2.64,12.4,8.41,5.27,0.67,1.92,1.06,2.87,35.239999999999995,1
4.33,6.54,7.56,5.27,0.77,2.39,2.2,1.73,30.79,2.81,7.99,2.21,2.81,0.67,1.63,0.87,2.11,21.1,1
2.89,3.91,5.1,2.55,0.77,1.44,0.48,1.53,18.669999999999998,1.45,5.35,1.87,1.19,0.77,1.25,0.96,1.73,14.57,1
0.51,2.64,2.47,1.79,0.87,1.15,0.48,1.44,11.35,1.28,1.11,1.62,0.68,0.87,1.34,0.96,1.63,9.49,1
0.68,1.02,0.77,1.96,0.96,1.34,0.58,1.44,8.75,1.53,1.19,1.7,0.94,0.96,1.44,1.15,1.73,10.639999999999999,1
1.02,1.7,0.77,2.21,1.06,1.34,0.87,1.63,10.6,1.62,1.28,1.7,0.85,0.96,1.44,1.15,1.73,10.73,1
1.02,1.87,0.77,2.3,1.06,1.44,0.77,1.63,10.86,1.7,1.36,1.62,0.85,0.96,1.53,1.15,1.82,10.99,1
1.11,1.96,0.77,2.47,1.15,1.53,0.77,1.63,11.39,1.79,1.36,1.7,0.94,0.96,1.53,1.15,1.82,11.25,1
1.19,2.04,0.77,2.47,1.15,1.53,0.77,1.73,11.65,1.79,1.36,1.7,0.94,0.96,1.63,1.15,1.82,11.35,1
1.19,2.04,0.85,2.55,1.15,1.53,0.67,1.73,11.71,1.87,1.36,1.79,1.02,0.96,1.63,1.25,1.73,11.610000000000001,1
1.28,2.13,0.85,2.55,1.15,1.53,0.77,1.82,12.08,1.96,1.45,1.87,1.02,1.06,1.63,1.25,1.82,12.06,1
1.19,1.96,0.77,2.55,1.06,1.53,0.39,1.44,10.89,1.79,1.11,1.7,1.02,0.96,1.53,0.67,1.34,10.120000000000001,1
1.19,1.7,0.77,2.38,1.15,1.44,3.92,3.26,15.809999999999999,1.7,1.02,1.53,0.85,0.58,0.87,6.79,12.15,25.490000000000002,1
1.19,1.36,0.77,2.3,0.96,1.15,10.33,8.51,26.57,1.7,1.53,2.21,1.45,0.58,1.06,9.47,14.63,32.63,1
0.94,1.45,0.85,1.87,0.96,1.25,12.24,9.56,29.12,2.04,4.33,3.83,3.74,0.67,1.53,11.0,15.59,42.730000000000004,1
1.28,2.21,2.81,2.72,0.96,1.63,15.3,11.48,38.39,2.21,5.95,5.69,5.86,0.67,1.82,10.33,14.82,47.35,1
1.45,2.81,4.33,3.23,0.96,1.92,15.3,11.29,41.29,2.3,6.71,6.63,6.12,0.77,1.63,9.76,13.96,47.879999999999995,1
1.79,3.4,5.44,3.83,1.06,2.3,14.63,10.81,43.26,2.47,8.16,7.82,6.8,0.96,1.73,8.99,12.34,49.269999999999996,1
1.96,3.74,5.95,4.08,1.15,2.39,12.72,10.04,42.03,2.38,9.17,8.24,6.97,0.96,1.92,8.7,12.05,50.39,1
2.21,3.91,6.46,4.33,1.15,2.68,10.9,8.8,40.44,2.47,9.85,8.66,7.65,0.96,2.11,8.42,11.57,51.690000000000005,1
2.64,4.59,7.22,4.59,1.15,3.16,9.56,7.94,40.85,2.72,11.13,9.43,7.48,0.96,2.2,7.46,10.33,51.71,1
3.15,5.27,7.9,5.01,1.06,3.45,8.32,6.6,40.76,2.89,12.15,10.11,8.16,0.96,2.3,5.93,8.51,51.010000000000005,1
3.83,5.78,8.07,5.35,0.87,3.54,6.51,4.59,38.54,3.06,13.16,10.7,8.58,0.87,2.49,3.64,6.31,48.81,1
4.5,6.54,9.77,5.86,0.77,3.73,4.5,2.68,38.349999999999994,3.83,14.1,11.04,8.75,0.87,2.3,1.53,4.31,46.73,1
4.84,6.8,10.62,6.46,0.77,3.73,4.5,2.68,40.4,4.17,13.84,12.15,8.58,0.87,2.49,1.06,2.87,46.029999999999994,1
3.23,4.25,6.8,4.0,0.77,2.2,0.48,1.63,23.36,3.49,9.34,9.0,5.95,0.87,2.11,0.87,2.3,33.93,1
1.02,3.83,4.0,2.13,0.77,1.15,0.39,1.44,14.73,2.47,7.99,3.23,3.66,0.96,1.44,0.87,1.63,22.25,1
0.51,0.85,1.28,1.62,0.87,1.34,0.48,1.34,8.29,1.11,1.96,1.7,1.02,1.06,1.34,1.06,1.53,10.780000000000001,1
0.85,1.53,0.68,1.96,0.87,1.44,0.67,1.44,9.44,1.36,1.28,1.79,1.02,1.15,1.53,1.06,1.63,10.82,1
1.02,1.7,0.68,2.04,0.96,1.44,0.87,1.53,10.239999999999998,1.45,1.28,1.7,0.94,1.15,1.63,1.15,1.73,11.03,1
1.11,1.79,0.68,2.13,1.06,1.44,0.87,1.53,10.610000000000001,1.53,1.36,1.7,1.02,1.25,1.63,1.15,1.73,11.37,1
1.19,1.87,0.77,2.21,1.06,1.53,0.87,1.53,11.030000000000001,1.7,1.36,1.7,1.02,1.25,1.63,1.15,1.73,11.54,1
1.19,2.04,0.77,2.38,1.06,1.53,0.77,1.63,11.370000000000001,1.7,1.36,1.79,1.11,1.25,1.73,1.15,1.73,11.82,1
1.19,2.04,0.77,2.47,0.96,1.53,0.67,1.53,11.16,1.87,1.28,1.7,1.02,1.25,1.73,0.96,1.44,11.25,1
