L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,2.13,0.77,2.47,1.25,1.53,0.87,1.82,11.950000000000001,1.79,1.36,1.62,1.02,0.96,1.53,1.15,1.82,11.25,1
1.19,2.13,0.85,2.55,1.25,1.53,0.87,1.82,12.190000000000001,1.87,1.45,1.79,1.11,0.96,1.63,1.15,1.82,11.780000000000001,1
1.19,2.13,0.85,2.64,1.25,1.53,0.87,1.82,12.280000000000001,1.96,1.45,1.79,1.19,0.96,1.63,1.15,1.73,11.86,1
1.11,1.87,0.77,2.47,1.15,1.53,0.58,1.44,10.92,2.04,1.45,1.79,1.19,0.96,1.73,1.25,1.82,12.23,1
1.11,1.53,0.85,2.38,1.15,1.15,8.13,6.7,23.000000000000004,2.04,1.53,1.87,1.19,0.96,1.63,1.25,1.82,12.290000000000001,1
0.94,1.45,0.85,2.04,1.06,1.25,9.56,7.84,24.989999999999995,2.04,1.28,1.87,1.19,0.96,1.73,1.06,1.63,11.760000000000002,1
1.11,1.96,1.36,1.87,0.96,1.25,11.86,9.56,29.930000000000003,1.96,1.11,1.7,1.02,0.87,0.96,2.3,7.56,17.48,1
1.11,2.3,2.72,2.47,0.87,1.53,14.35,10.71,36.06,1.96,3.74,3.15,2.98,0.67,1.34,10.71,15.59,40.14,1
1.36,3.06,4.25,3.15,0.87,1.82,15.59,11.19,41.290000000000006,2.04,6.2,3.91,3.83,0.67,1.53,11.57,15.87,45.62,1
1.7,3.74,5.27,3.49,1.06,2.11,14.92,11.0,43.290000000000006,2.13,7.56,4.0,3.57,0.77,1.25,11.38,15.11,45.769999999999996,1
1.96,4.25,5.78,3.91,1.15,2.3,13.58,10.14,43.07,2.3,8.83,3.83,3.4,0.77,1.06,10.62,14.63,45.44,1
2.13,4.5,6.37,4.08,1.15,2.39,11.48,8.99,41.089999999999996,2.47,9.68,4.08,3.49,0.96,1.25,10.52,14.34,46.79,1
2.13,4.5,6.37,4.08,1.15,2.39,11.48,8.99,41.089999999999996,2.47,10.36,4.42,3.83,1.06,1.34,10.33,14.34,48.15,1
3.32,6.03,7.48,4.67,0.96,2.78,8.7,6.6,40.54,2.64,10.79,5.78,4.84,1.06,1.63,10.23,13.48,50.45,1
3.32,6.03,7.48,4.67,0.96,2.78,8.7,6.6,40.54,2.81,10.96,7.05,5.69,1.06,1.82,9.47,12.53,51.39,1
4.08,6.54,7.65,4.93,0.87,2.78,6.6,4.31,37.760000000000005,2.89,11.47,8.41,6.54,1.06,2.01,8.32,11.09,51.790000000000006,1
3.15,4.25,5.61,2.64,0.87,1.53,0.58,1.63,20.259999999999998,3.91,12.99,10.28,8.16,0.96,2.3,4.5,7.08,50.17999999999999,1
0.77,3.15,2.89,1.62,0.96,1.34,0.58,1.44,12.75,4.76,13.84,11.47,9.0,0.77,2.11,1.73,4.78,48.46,1
0.51,0.77,0.94,1.79,1.06,1.44,0.67,1.63,8.809999999999999,4.93,13.67,12.4,8.75,0.77,2.3,1.25,3.35,47.42,1
0.85,1.53,0.68,2.04,1.15,1.44,0.87,1.73,10.29,4.08,10.36,10.28,6.37,0.87,2.3,1.06,2.59,37.91,1
0.94,1.7,0.68,2.21,1.15,1.53,0.96,1.73,10.899999999999999,3.23,7.31,4.84,5.01,0.87,1.82,0.87,1.92,25.87,1
0.94,1.7,0.68,2.21,1.15,1.53,0.96,1.73,10.899999999999999,1.79,6.2,2.64,2.13,0.87,1.34,0.96,1.63,17.56,1
1.02,1.87,0.77,2.3,1.15,1.53,0.96,1.82,11.42,1.28,1.02,1.79,1.11,0.96,1.25,1.06,1.53,10.0,1
1.11,1.96,0.77,2.38,1.25,1.53,0.96,1.82,11.780000000000001,1.45,1.19,1.79,1.19,1.06,1.44,1.15,1.63,10.899999999999999,1
1.19,1.96,0.77,2.47,1.25,1.63,0.87,1.82,11.96,1.45,1.19,1.79,1.11,1.15,1.53,1.25,1.73,11.2,1
1.11,2.04,0.77,2.55,1.15,1.63,0.87,1.92,12.040000000000001,1.7,1.36,1.87,1.19,1.15,1.63,1.25,1.82,11.969999999999999,1
1.11,1.7,0.77,2.38,1.15,1.63,0.87,1.53,11.14,1.7,1.28,1.87,1.28,1.15,1.63,1.25,1.82,11.98,1
1.19,1.62,0.77,2.38,1.25,1.15,5.55,4.59,18.5,1.79,1.28,1.87,1.28,1.25,1.63,1.25,1.82,12.170000000000002,1
0.94,1.28,0.77,2.13,1.15,1.25,9.56,8.04,25.119999999999997,1.79,1.19,1.96,1.28,1.25,1.63,0.67,2.39,12.16,1
0.94,1.28,0.77,2.13,1.15,1.25,9.56,8.04,25.119999999999997,1.7,1.11,1.96,0.68,0.87,1.15,7.17,12.34,26.979999999999997,1
1.11,2.13,2.3,2.47,0.96,1.53,14.15,10.71,35.36,1.79,1.62,2.55,2.04,0.77,1.34,9.47,14.82,34.4,1
1.28,2.81,4.0,2.98,0.87,1.82,15.3,11.48,40.540000000000006,1.96,4.25,3.91,3.83,0.96,1.63,10.23,14.63,41.4,1
1.62,3.49,5.1,3.49,0.96,2.11,14.92,11.19,42.879999999999995,2.13,5.78,4.93,5.18,1.06,1.92,10.23,14.63,45.86,1
2.3,4.25,6.12,3.91,0.96,2.3,12.05,9.56,41.45,2.47,8.07,7.65,6.37,1.15,1.82,9.28,12.91,49.72,1
2.64,4.84,6.54,4.17,1.06,2.49,10.62,8.51,40.870000000000005,2.64,9.34,8.41,6.8,1.25,1.82,8.9,12.34,51.5,1
3.06,5.35,6.97,4.33,1.06,2.59,9.85,7.75,40.96,2.64,9.94,8.83,7.14,1.25,1.92,8.8,12.34,52.86,1
3.74,6.2,7.22,4.59,0.96,2.78,8.32,6.31,40.12,2.72,10.7,9.26,7.31,1.25,1.92,8.04,11.57,52.77,1
4.25,6.46,7.65,4.93,0.87,2.78,5.84,3.73,36.51,2.72,11.81,9.6,7.82,1.34,2.01,7.27,10.43,53.0,1
4.5,6.97,7.56,5.18,0.67,2.49,2.78,1.92,32.06999999999999,2.72,12.57,10.11,7.82,1.25,2.01,6.22,8.99,51.69,1
4.76,6.03,6.63,4.59,0.77,2.2,1.44,1.73,28.15,2.81,13.42,11.04,8.16,1.15,2.11,4.31,6.98,49.98,1
2.13,4.25,4.08,2.13,0.96,1.25,0.48,1.44,16.72,3.57,13.84,10.87,8.58,0.87,2.11,2.01,4.98,46.83,1
0.34,1.87,1.7,1.62,0.96,1.25,0.67,1.63,10.04,4.25,14.69,11.47,8.75,0.77,2.2,1.34,3.45,46.919999999999995,1
0.34,1.87,1.7,1.62,0.96,1.25,0.67,1.63,10.04,3.06,8.83,4.0,4.17,0.87,1.73,0.96,1.82,25.440000000000005,1
0.68,1.11,0.68,2.04,1.15,1.44,0.77,1.63,9.5,1.36,5.18,2.21,1.45,0.96,1.34,1.06,1.63,15.19,1
0.94,1.79,0.77,2.3,1.15,1.53,0.96,1.82,11.26,1.19,1.11,1.79,1.02,1.06,1.44,1.06,1.53,10.2,1
0.94,1.79,0.77,2.3,1.15,1.53,0.96,1.82,11.26,1.45,1.28,1.87,1.19,1.06,1.53,1.25,1.73,11.36,1
1.02,1.87,0.77,2.3,1.25,1.53,0.96,1.82,11.52,1.53,1.36,1.87,1.02,1.06,1.53,1.25,1.82,11.440000000000001,1
1.11,1.87,0.77,2.38,1.25,1.53,0.96,1.82,11.690000000000001,1.62,1.36,1.87,1.02,1.15,1.63,1.25,1.82,11.72,1
1.19,1.96,0.85,2.47,1.25,1.53,0.96,1.92,12.13,1.7,1.36,1.87,1.19,1.15,1.63,1.25,1.73,11.879999999999999,1
1.19,1.53,0.77,2.47,1.15,1.53,0.87,1.92,11.43,1.79,1.28,1.87,1.19,1.15,1.73,1.15,1.73,11.89,1
