L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,4.5,6.37,4.84,1.44,2.97,16.26,12.15,50.83000000000001,3.66,12.74,12.4,8.75,0.96,2.68,6.89,8.61,56.69,1
2.47,5.01,6.8,4.76,1.44,3.06,15.3,11.48,50.32,4.17,13.16,12.4,9.0,0.87,2.97,6.31,8.13,57.01,1
2.72,5.27,6.97,5.1,1.06,3.06,8.7,6.6,39.480000000000004,4.59,13.67,12.4,9.43,0.87,2.97,5.26,6.98,56.17,1
2.72,4.25,7.31,5.44,1.06,2.39,3.16,1.82,28.15,5.27,13.84,12.99,9.43,0.77,3.06,3.54,5.65,54.550000000000004,1
1.53,4.0,4.93,2.47,1.06,1.73,1.63,1.82,19.17,5.69,14.1,13.25,9.85,0.67,2.97,2.01,3.54,52.08,1
1.02,3.57,2.47,2.47,1.25,1.34,0.87,1.92,14.91,6.12,13.67,13.25,9.68,0.77,2.78,1.34,2.97,50.58,1
1.11,2.38,1.19,2.47,1.25,1.44,0.96,1.92,12.72,4.84,7.56,10.87,6.97,0.87,2.78,1.15,2.39,37.43,1
1.36,2.72,1.19,2.64,1.34,1.53,0.96,2.11,13.85,3.4,6.12,4.5,4.84,0.87,2.3,1.15,1.92,25.1,1
1.45,2.72,1.19,2.72,1.34,1.53,0.96,2.11,14.02,1.87,3.4,2.98,1.87,0.87,1.73,1.25,1.73,15.7,1
1.45,2.89,1.19,2.81,1.34,1.53,0.96,2.11,14.28,1.62,1.45,2.38,1.53,1.06,1.73,1.25,1.73,12.75,1
1.53,2.89,1.19,2.89,1.44,1.63,0.96,2.2,14.73,1.7,1.45,2.3,1.45,1.06,1.82,1.44,1.82,13.04,1
1.53,2.98,1.19,2.89,1.44,1.63,0.96,2.2,14.82,1.79,1.45,2.13,1.45,1.06,1.82,1.44,1.92,13.06,1
1.53,2.81,1.11,2.98,1.44,1.63,0.87,2.2,14.57,1.87,1.53,2.13,1.36,1.06,1.82,1.25,1.82,12.84,1
