L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.55,1.7,2.3,1.25,1.63,12.72,10.33,33.93,2.47,10.53,9.43,7.99,0.96,2.2,10.71,13.29,57.58,1
1.53,2.89,2.38,2.98,1.15,1.82,14.92,11.29,38.96,2.89,11.98,9.43,7.82,1.06,2.3,10.04,12.15,57.67,1
1.62,3.49,3.83,3.32,1.15,2.01,16.26,11.76,43.440000000000005,3.06,12.57,9.77,7.65,1.06,2.39,9.76,11.67,57.93000000000001,1
1.96,4.25,5.27,3.83,1.25,2.3,16.26,12.15,47.27,3.06,11.47,7.65,7.31,0.96,2.39,10.04,12.05,54.93000000000001,1
2.3,4.76,5.86,4.17,1.25,2.59,15.87,11.48,48.28,2.89,10.53,5.01,5.86,0.96,2.3,9.47,11.86,48.879999999999995,1
2.47,5.01,6.2,4.42,1.25,2.59,14.35,10.81,47.1,2.72,10.79,4.5,4.84,0.87,2.11,7.94,9.85,43.620000000000005,1
2.81,5.61,6.46,4.59,1.25,2.59,12.43,9.37,45.11,2.55,10.7,4.76,4.67,0.87,2.11,5.74,6.98,38.38,1
3.15,6.03,6.88,4.67,1.06,2.68,9.09,6.6,40.16,2.55,9.85,5.27,5.01,0.77,1.92,2.2,4.59,32.16,1
4.08,6.2,7.22,5.18,0.87,2.2,3.73,1.92,31.4,2.72,8.33,5.44,4.5,0.87,2.01,1.44,3.06,28.37,1
3.15,4.76,4.93,2.47,0.96,1.73,1.63,1.73,21.36,2.38,5.52,4.5,2.3,1.06,2.11,1.15,2.59,21.61,1
0.85,3.4,2.38,2.3,1.25,1.44,0.87,1.82,14.309999999999999,2.3,4.59,2.81,2.21,1.06,2.11,1.15,2.11,18.34,1
1.02,1.87,0.85,2.47,1.25,1.53,0.87,1.92,11.780000000000001,1.96,3.49,2.55,1.79,1.06,1.82,1.25,1.92,15.84,1
1.28,2.21,1.02,2.55,1.34,1.63,1.06,2.11,13.2,1.7,1.11,2.3,1.45,1.15,1.73,1.25,1.82,12.510000000000002,1
1.36,2.47,1.02,2.72,1.34,1.63,1.06,2.11,13.71,1.7,1.28,2.13,1.53,1.15,1.82,1.34,1.92,12.870000000000001,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.11,13.969999999999999,1.87,1.28,2.13,1.45,1.15,1.92,1.44,2.01,13.25,1
1.45,2.55,1.02,2.89,1.34,1.73,0.96,2.2,14.14,1.87,1.36,2.13,1.45,1.15,1.92,1.44,2.01,13.33,1
1.53,2.64,1.02,2.98,1.44,1.73,0.96,2.2,14.5,2.04,1.36,2.13,1.53,1.25,1.92,1.44,2.01,13.68,1
1.53,2.38,1.02,2.72,1.34,1.73,0.77,2.11,13.600000000000001,2.04,1.45,2.21,1.45,1.25,2.01,1.34,1.92,13.67,1
