L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.13,0.94,2.47,1.15,1.25,0.96,1.63,11.81,1.62,1.28,1.79,0.94,1.25,1.63,1.34,1.82,11.670000000000002,1
1.28,2.21,0.94,2.47,1.15,1.34,0.96,1.73,12.08,1.7,1.36,1.79,1.11,1.25,1.63,1.34,1.92,12.100000000000001,1
1.36,2.3,0.94,2.55,1.15,1.34,1.06,1.73,12.43,1.7,1.36,1.87,1.19,1.34,1.73,1.25,1.92,12.36,1
1.28,2.13,0.94,2.55,1.15,1.44,1.63,1.15,12.27,1.79,1.36,1.87,1.28,1.25,1.73,1.34,1.92,12.540000000000001,1
1.45,1.87,0.94,2.47,1.25,1.34,4.4,2.3,16.02,1.87,1.36,1.96,1.19,1.25,1.73,1.34,1.92,12.620000000000001,1
1.45,2.04,0.94,1.62,1.06,1.25,9.09,5.65,23.1,1.79,1.11,1.79,1.19,1.25,1.34,0.87,3.73,13.07,1
1.45,2.38,1.28,1.87,0.96,1.34,9.85,6.89,26.02,1.87,1.19,2.04,1.19,0.77,1.15,9.56,14.34,32.11,1
1.45,3.06,1.87,2.47,0.96,1.44,11.29,7.94,30.479999999999997,1.87,3.23,4.08,4.67,0.67,1.34,10.9,15.4,42.160000000000004,1
1.62,3.32,2.21,2.81,1.06,1.63,12.91,8.99,34.55,2.13,5.52,5.78,6.29,0.87,1.63,11.29,14.82,48.33,1
1.79,3.4,2.38,2.98,1.15,1.73,13.87,9.56,36.86,2.38,6.97,6.71,6.71,1.06,1.53,9.09,12.34,46.79,1
1.79,3.49,2.72,3.23,1.15,1.82,14.35,10.04,38.59,2.64,8.16,7.56,6.8,1.06,1.73,8.32,11.67,47.94,1
1.7,3.74,3.49,3.32,1.15,1.92,14.92,10.33,40.57,2.89,9.94,8.66,7.31,1.15,2.01,8.23,11.09,51.28,1
2.04,4.33,4.84,3.91,1.34,2.39,14.35,10.81,44.010000000000005,2.98,11.13,9.43,7.82,1.15,2.2,7.75,10.52,52.980000000000004,1
2.13,4.5,5.1,4.08,1.25,2.49,14.63,10.81,44.989999999999995,3.32,12.15,10.11,7.99,1.15,2.39,6.89,9.56,53.56,1
2.21,4.59,5.27,4.17,1.25,2.49,13.87,10.43,44.28,3.49,12.99,10.45,8.58,1.15,2.49,5.84,8.13,53.120000000000005,1
2.21,4.59,5.27,4.17,1.25,2.49,13.87,10.43,44.28,4.33,13.42,11.04,8.75,1.15,2.49,3.64,6.12,50.94,1
2.38,5.01,5.86,4.42,1.25,2.3,10.33,8.13,39.68000000000001,4.76,13.67,11.72,8.75,0.96,2.39,1.73,4.12,48.099999999999994,1
2.55,5.52,6.03,4.5,1.15,2.01,8.32,6.12,36.2,4.84,13.84,11.98,8.75,0.87,2.39,1.15,2.97,46.79,1
2.55,5.61,6.12,4.5,0.96,1.63,4.4,2.3,28.07,4.0,8.92,9.0,5.86,0.87,2.39,0.96,2.39,34.39,1
2.64,5.69,6.2,4.08,0.87,1.44,2.01,1.73,24.66,3.4,7.31,3.32,4.25,0.96,1.82,0.87,1.82,23.75,1
0.94,4.25,2.47,2.13,1.06,1.34,0.67,1.53,14.39,1.79,5.78,2.3,1.62,1.06,1.44,1.06,1.73,16.78,1
0.94,1.96,1.19,2.21,1.06,1.34,0.77,1.63,11.100000000000001,1.36,1.11,1.87,1.02,1.06,1.53,1.06,1.63,10.64,1
1.11,2.04,0.85,2.38,1.15,1.44,0.87,1.82,11.66,1.62,1.19,1.87,1.19,1.15,1.63,1.25,1.73,11.629999999999999,1
1.28,2.13,0.85,2.55,1.15,1.44,0.96,1.82,12.18,1.7,1.36,1.79,1.11,1.25,1.73,1.34,1.82,12.100000000000001,1
1.28,2.3,0.85,2.64,1.25,1.53,0.96,1.82,12.63,1.79,1.36,1.79,1.11,1.25,1.82,1.25,1.82,12.190000000000001,1
1.36,2.47,0.94,2.64,1.25,1.53,0.96,1.82,12.97,1.87,1.36,1.87,1.28,1.25,1.82,1.25,1.82,12.520000000000001,1
1.36,2.55,0.94,2.72,1.25,1.53,0.87,1.92,13.14,1.96,1.36,1.79,1.28,1.25,1.82,1.34,1.92,12.72,1
1.36,2.47,0.94,2.81,1.15,1.53,0.96,1.82,13.04,1.87,1.11,1.96,1.28,1.25,1.73,0.77,1.53,11.5,1
1.28,1.7,0.94,2.47,1.15,1.34,6.51,4.12,19.509999999999998,1.87,1.19,1.96,0.77,0.87,1.15,8.23,13.48,29.52,1
1.28,2.04,1.11,1.96,1.15,1.34,9.47,6.79,25.14,1.87,1.7,3.32,3.4,0.87,1.34,10.52,15.4,38.42,1
1.28,2.47,1.53,2.13,1.06,1.44,10.43,7.94,28.28,2.04,4.5,5.27,5.86,0.87,1.82,11.29,15.4,47.05,1
1.28,3.23,2.72,2.47,1.06,1.53,11.67,8.99,32.95,2.3,5.61,7.05,6.8,1.06,1.92,10.52,14.34,49.599999999999994,1
1.45,4.25,4.17,2.98,1.06,1.73,12.43,9.47,37.54,2.3,5.86,7.14,6.97,1.06,1.92,9.95,13.48,48.68,1
1.45,4.25,4.17,2.98,1.06,1.73,12.43,9.47,37.54,2.38,6.12,7.65,7.48,1.06,2.01,9.37,12.91,48.980000000000004,1
2.13,5.01,6.03,3.91,1.15,2.2,13.39,10.04,43.86,2.47,6.88,8.24,7.14,1.15,2.11,9.56,12.72,50.269999999999996,1
2.55,5.69,6.71,4.59,1.15,2.49,12.24,9.47,44.89,2.47,7.99,8.66,7.65,1.15,2.3,9.47,12.53,52.22,1
2.81,6.03,6.8,4.67,1.15,2.49,11.48,8.7,44.129999999999995,2.55,9.26,9.09,7.99,1.25,2.3,9.09,12.05,53.58,1
3.06,6.2,6.97,4.67,1.15,2.59,9.95,7.56,42.14999999999999,2.81,11.64,9.94,8.16,1.15,2.39,6.79,9.28,52.160000000000004,1
3.06,6.2,6.97,4.67,1.15,2.59,9.95,7.56,42.14999999999999,3.06,12.57,10.45,8.41,1.15,2.49,4.88,7.27,50.28,1
4.42,6.97,7.48,5.01,0.77,2.59,5.36,3.26,35.86,3.57,13.67,11.04,9.0,0.96,2.39,1.82,4.69,47.14,1
4.84,6.71,7.31,5.27,0.67,1.92,2.2,1.63,30.549999999999997,4.0,13.42,11.3,7.82,0.87,2.3,1.25,3.16,44.120000000000005,1
2.89,4.5,4.33,2.38,0.77,1.25,0.77,1.44,18.330000000000002,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
0.68,2.72,2.04,1.87,0.96,1.15,0.67,1.53,11.620000000000001,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
1.02,1.87,0.85,2.21,1.06,1.34,0.87,1.73,10.95,3.32,8.49,6.71,4.76,0.87,2.3,1.06,2.49,30.0,1
1.19,2.13,0.85,2.3,1.15,1.44,0.96,1.82,11.84,1.45,1.11,1.96,1.11,1.15,1.53,1.15,1.73,11.190000000000001,1
1.19,2.21,0.85,2.47,1.15,1.44,0.96,1.82,12.09,1.62,1.19,1.96,1.28,1.25,1.63,1.34,1.82,12.09,1
1.28,2.3,0.85,2.55,1.15,1.44,0.96,1.82,12.350000000000001,1.7,1.28,1.87,1.19,1.25,1.63,1.34,1.82,12.08,1
1.36,2.3,0.85,2.64,1.15,1.53,0.87,1.82,12.52,1.79,1.36,1.87,1.28,1.25,1.73,1.34,1.92,12.540000000000001,1
1.36,2.38,0.94,2.72,1.15,1.53,0.87,1.82,12.77,1.87,1.36,1.96,1.28,1.25,1.73,1.34,1.92,12.71,1
1.28,2.47,0.85,2.64,1.15,1.53,0.77,1.82,12.51,1.96,1.11,1.87,1.19,1.25,1.63,0.96,1.63,11.600000000000001,1
