L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,5.86,7.48,5.01,1.34,2.97,10.81,8.51,44.96,4.53,15.04,12.4,9.177058823529412,0.8288235294117647,2.981764705882353,2.4376470588235293,4.607058823529411,52.00235294117647,1
3.23,6.03,7.56,5.35,0.96,2.78,5.93,3.83,35.67,4.93,15.331764705882351,12.16,8.921764705882351,0.8052941176470589,2.838235294117647,1.6505882352941175,3.1223529411764703,49.76,1
3.32,5.18,7.9,5.1,0.96,2.39,2.11,1.82,28.78,4.606470588235295,13.450000000000005,10.222941176470593,7.213529411764709,0.87,2.6947058823529413,1.313529411764706,2.7023529411764713,43.073529411764724,1
1.62,4.25,3.91,2.55,1.15,1.44,0.77,1.82,17.509999999999998,3.510000000000001,9.492352941176472,5.7100000000000035,4.731176470588237,0.8911764705882352,2.311176470588236,1.25,2.210588235294118,30.106470588235304,1
0.94,3.23,1.96,2.38,1.25,1.44,0.77,1.92,13.89,2.2741176470588242,7.145882352941181,2.6158823529411768,2.4658823529411773,0.9776470588235293,1.7123529411764706,1.25,1.8864705882352941,20.328235294117654,1
1.19,2.04,0.94,2.55,1.34,1.53,0.87,2.01,12.469999999999999,1.36,1.5800000000000003,2.139411764705882,1.2894117647058823,1.0705882352941176,1.6523529411764704,1.2723529411764705,1.7523529411764704,12.116470588235295,1
1.36,2.38,0.94,2.64,1.34,1.63,1.06,2.11,13.46,1.365294117647059,1.2847058823529411,2.2052941176470586,1.355294117647059,1.15,1.82,1.4452941176470588,1.92,12.545882352941177,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.11,13.969999999999999,1.45,1.36,2.13,1.28,1.15,1.82,1.53,1.92,12.64,1
1.45,2.64,0.94,2.81,1.44,1.73,1.06,2.2,14.27,1.61,1.36,2.13,1.355294117647059,1.15,1.9141176470588235,1.4452941176470588,2.004705882352941,12.969411764705882,1
1.53,2.81,1.02,2.89,1.44,1.73,1.06,2.2,14.68,1.6905882352941177,1.4394117647058824,2.13,1.4394117647058824,1.238235294117647,1.92,1.44,2.01,13.307647058823528,1
1.53,2.81,1.02,2.89,1.44,1.73,0.96,2.2,14.58,1.7,1.3099999999999998,2.0558823529411763,1.2358823529411762,1.1676470588235293,1.3682352941176465,0.805882352941176,2.3229411764705885,11.966470588235293,1
1.45,2.64,0.94,2.98,1.34,1.82,0.77,2.01,13.95,1.6388235294117648,3.4211764705882377,3.4088235294117664,2.8800000000000017,0.6376470588235288,1.3188235294117647,8.202352941176478,11.75000000000001,33.25764705882355,1
1.53,2.55,1.02,2.98,1.34,1.73,1.06,2.11,14.32,1.62,4.08,3.83,3.4,0.48,1.34,10.52,14.63,39.9,1
1.36,2.04,1.11,2.55,1.44,1.63,7.27,5.55,22.950000000000003,2.610000000000002,9.191764705882363,7.453529411764713,5.600000000000004,0.4217647058823528,1.4047058823529412,10.20941176470588,13.762941176470587,50.65411764705884,1
1.36,2.38,1.36,2.21,1.34,1.63,9.95,7.94,28.17,3.0500000000000003,12.327058823529411,9.33,6.8,0.39,1.3811764705882354,9.198823529411767,12.619411764705884,55.09647058823529,1
1.45,2.72,1.7,2.38,1.34,1.73,10.9,9.09,31.310000000000002,3.0699999999999994,12.66,9.122352941176471,6.75235294117647,0.4376470588235292,1.4935294117647053,8.864117647058823,12.250588235294117,54.650588235294116,1
1.53,3.23,2.38,2.98,1.25,1.82,12.43,10.04,35.66,3.1876470588235293,12.85764705882353,9.0,6.75235294117647,0.5694117647058821,1.6770588235294115,9.311176470588235,12.42941176470588,55.78470588235294,1
1.62,3.66,3.4,3.32,1.25,2.01,13.87,10.81,39.94,3.2670588235294113,13.16705882352941,9.037058823529412,6.869999999999999,0.7111764705882352,1.8082352941176467,9.56,12.451764705882352,56.872352941176466,1
1.79,4.25,4.59,3.49,1.25,2.11,15.59,11.48,44.55,3.32,13.42,9.09,6.97,0.77,1.92,9.56,12.34,57.39,1
2.04,4.84,5.52,3.91,1.25,2.39,16.54,11.96,48.45,3.3935294117647055,13.543529411764705,9.29,7.119999999999999,0.7994117647058823,2.0023529411764702,9.533529411764707,12.254705882352942,57.93705882352941,1
2.3,5.1,6.03,4.25,1.34,2.59,16.26,11.76,49.63,3.591176470588235,13.901176470588235,9.77,7.48,0.87,2.2,9.22294117647059,11.668823529411766,58.70411764705882,1
2.3,5.18,5.95,4.42,1.34,2.59,15.87,11.76,49.41,3.66,14.204117647058823,9.83,7.48,0.8188235294117648,2.2176470588235295,7.964705882352943,9.890000000000002,56.06529411764706,1
2.38,5.27,6.2,4.59,1.34,2.68,14.92,11.48,48.86,3.66,14.69,10.11,7.48,0.58,2.3,5.84,7.37,52.03,1
2.72,5.69,6.54,4.33,1.25,2.68,14.15,10.52,47.88,3.68,14.629999999999999,10.129999999999999,7.470000000000001,0.58,2.282941176470588,5.581176470588236,7.116470588235295,51.47058823529412,1
3.23,6.2,7.14,4.76,1.06,2.68,9.28,6.79,41.14,4.0,13.67,10.45,7.31,0.58,2.01,1.44,3.06,42.519999999999996,1
4.17,6.46,7.65,5.01,0.87,2.01,3.35,1.63,31.15,3.6800000000000015,10.479411764705894,6.290000000000015,3.5547058823529545,0.7588235294117641,2.1888235294117644,1.1670588235294126,2.6176470588235308,30.736470588235335,1
3.83,5.27,5.44,2.72,1.06,1.73,1.73,1.82,23.599999999999998,3.66,10.28,6.03,3.32,0.77,2.2,1.15,2.59,30.0,1
1.11,4.67,2.98,2.38,1.15,1.53,0.96,1.82,16.6,2.4000000000000044,5.9400000000000155,3.0982352941176576,1.7058823529411822,0.8523529411764703,1.8129411764705896,1.3064705882352936,2.0382352941176487,19.15411764705886,1
1.02,2.21,1.28,2.47,1.25,1.63,0.96,1.92,12.74,1.801176470588235,2.0888235294117616,2.271176470588235,1.2988235294117647,0.9388235294117647,1.7988235294117647,1.34,1.92,13.457647058823525,1
1.28,2.3,0.94,2.55,1.25,1.63,1.06,2.11,13.120000000000001,1.7635294117647056,1.2535294117647056,2.21,1.336470588235294,0.96,1.8905882352941175,1.4105882352941175,1.9835294117647055,12.808235294117646,1
1.36,2.38,1.02,2.72,1.34,1.73,1.15,2.11,13.81,1.8417647058823532,1.3900000000000001,2.158235294117647,1.308235294117647,1.0247058823529414,1.92,1.44,2.01,13.092941176470589,1
1.45,2.64,1.02,2.98,1.34,1.73,1.15,2.11,14.42,1.9229411764705882,1.397058823529412,2.13,1.3270588235294116,1.06,1.92,1.44,2.0688235294117643,13.265882352941176,1
1.53,2.72,1.02,2.89,1.34,1.82,1.15,2.2,14.67,2.0023529411764707,1.36,2.13,1.4076470588235295,1.06,1.92,1.44,2.0570588235294114,13.377058823529412,1
1.53,2.72,1.02,2.98,1.34,1.82,1.06,2.2,14.67,2.0823529411764703,1.2800000000000002,2.13,1.4076470588235295,1.0129411764705885,1.8729411764705883,1.171764705882354,1.7841176470588243,12.741764705882355,1
1.62,2.81,1.02,2.98,1.34,1.82,1.06,2.2,14.85,2.13,1.19,2.13,1.36,0.96,1.82,0.87,1.53,11.99,1
1.53,2.47,0.94,2.89,1.34,1.82,0.87,2.11,13.97,2.1899999999999995,2.7782352941176414,3.478235294117642,2.5882352941176423,0.7905882352941183,1.7176470588235297,4.57941176470587,6.425294117647042,24.547647058823486,1
1.45,2.13,1.11,2.72,1.34,1.73,7.84,6.12,24.44,2.3,5.69,5.95,4.84,0.48,1.53,11.38,15.4,47.57,1
1.53,2.3,1.28,2.47,1.34,1.63,9.56,7.75,27.86,2.4199999999999995,6.668823529411761,5.790000000000001,4.682352941176471,0.524705882352941,1.440588235294118,11.469411764705882,15.331764705882353,48.32764705882353,1
1.53,2.55,1.36,2.38,1.25,1.73,11.86,9.37,32.03,2.81,9.85,5.27,4.17,0.67,1.15,11.76,15.11,50.79,1
1.53,2.81,1.7,2.64,1.15,1.73,13.58,10.43,35.56999999999999,2.83,9.95,5.239411764705882,4.179411764705883,0.6817647058823529,1.1617647058823528,11.658823529411764,14.941764705882353,50.642941176470586,1
1.62,3.32,2.72,3.15,1.15,1.92,15.59,11.48,40.95,2.98,10.799999999999994,5.14529411764705,4.294705882352939,0.7811764705882346,1.2782352941176454,10.86058823529412,13.634705882352943,49.77470588235292,1
1.79,3.83,3.91,3.49,1.25,2.11,16.54,11.96,44.879999999999995,2.98,12.4,7.31,5.01,0.96,1.73,10.23,12.91,53.53,1
1.96,4.17,4.59,3.83,1.25,2.39,17.31,12.15,47.650000000000006,3.1399999999999992,12.719999999999999,8.505294117647054,6.214705882352937,0.96,2.087647058823528,10.14529411764706,12.100588235294122,55.8735294117647,1
2.04,4.59,5.18,4.25,1.34,2.59,16.93,12.34,49.260000000000005,3.3,12.960588235294118,9.33,7.19,1.0482352941176472,2.357058823529412,9.460588235294116,11.202941176470588,56.84941176470588,1
2.13,4.76,5.35,4.42,1.44,2.68,16.26,12.15,49.19,3.32,12.99,9.43,7.31,1.06,2.39,9.37,11.09,56.959999999999994,1
2.3,5.1,5.78,4.59,1.44,2.68,14.92,11.48,48.29,3.8400000000000007,13.51,9.82,7.7,1.06,2.4664705882352944,8.131176470588233,9.851176470588234,56.37882352941176,1
2.55,5.61,6.37,4.59,1.25,2.78,12.72,9.76,45.629999999999995,5.072941176470584,13.973529411764705,10.71647058823529,8.476470588235292,0.7211764705882364,2.419411764705883,3.6347058823529554,5.757058823529425,50.77176470588237,1
2.89,6.03,6.8,4.93,1.15,2.78,8.8,6.51,39.89,4.918235294117646,12.178235294117643,9.06647058823529,5.999999999999995,0.7029411764705885,2.39,1.4864705882352933,3.3429411764705868,40.085294117647045,1
3.15,5.86,7.39,5.35,0.87,2.01,3.26,1.73,29.62,4.59,11.13,7.99,4.5,0.77,2.39,1.25,2.87,35.49,1
2.21,5.1,5.01,2.47,1.06,1.63,1.73,1.82,21.03,3.059999999999995,7.217647058823518,5.067647058823521,2.9276470588235246,0.870588235294118,2.0405882352941167,1.1970588235294115,2.36705882352941,24.748235294117613,1
0.94,3.91,2.47,2.3,1.15,1.53,0.96,1.82,15.079999999999998,1.5400000000000005,2.5023529411764756,2.34764705882353,1.4500000000000004,1.0070588235294116,1.73,1.1970588235294115,1.92,13.69411764705883,1
1.11,2.04,1.02,2.55,1.25,1.63,0.96,1.92,12.48,1.36,1.11,2.21,1.36,1.06,1.73,1.25,1.92,12.0,1
1.36,2.47,1.02,2.72,1.25,1.73,1.06,2.11,13.72,1.36,1.138235294117647,2.21,1.3917647058823528,1.06,1.761764705882353,1.3170588235294116,1.9517647058823526,12.190588235294117,1
1.45,2.64,1.02,2.81,1.34,1.73,1.06,2.2,14.25,1.3864705882352943,1.2164705882352944,2.1864705882352937,1.45,1.0864705882352943,1.8494117647058825,1.44,2.01,12.625294117647059,1
1.45,2.72,1.02,2.98,1.34,1.73,1.06,2.2,14.5,1.5088235294117645,1.2988235294117647,2.13,1.4688235294117646,1.15,1.92,1.44,1.9888235294117647,12.905294117647058,1
1.53,2.72,1.02,2.89,1.34,1.73,1.06,2.2,14.49,1.7,1.36,2.13,1.53,1.15,1.92,1.44,1.92,13.15,1
1.53,2.72,1.11,2.98,1.34,1.82,1.06,2.2,14.76,1.6905882352941177,1.34,2.139411764705882,1.5205882352941178,1.1394117647058823,1.8858823529411766,1.3729411764705883,1.8741176470588237,12.96294117647059,1
1.62,2.89,1.11,2.98,1.44,1.82,0.96,2.2,15.02,1.62,1.19,2.21,1.45,1.06,1.63,0.87,1.53,11.56,1
1.62,2.64,1.02,3.06,1.34,1.82,0.96,2.11,14.57,1.62,1.19,2.21,1.45,1.06,1.63,0.87,1.53,11.56,1
