L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.96,1.02,2.81,1.44,1.44,7.56,6.51,24.189999999999998,1.87,1.45,2.13,1.62,1.25,2.01,1.53,2.01,13.870000000000001,1
1.28,1.96,1.11,2.3,1.25,1.53,10.62,8.8,28.85,1.87,1.45,2.13,1.53,1.25,2.01,1.53,2.01,13.780000000000001,1
1.45,2.38,1.62,2.47,1.25,1.63,13.39,10.71,34.9,2.04,1.28,2.21,1.45,1.34,1.73,0.87,2.39,13.31,1
1.45,2.72,2.3,3.06,1.15,1.82,15.59,11.67,39.76,1.96,1.87,2.81,1.36,0.67,1.44,9.09,13.48,32.68,1
1.62,3.49,4.08,3.57,1.15,2.11,16.54,12.15,44.709999999999994,2.13,6.29,7.05,5.95,0.77,1.92,10.9,14.63,49.64,1
1.79,4.17,5.27,4.08,1.15,2.3,18.07,12.53,49.36,2.55,9.17,9.43,7.48,0.87,2.3,10.62,14.15,56.56999999999999,1
2.13,4.67,5.69,4.42,1.25,2.49,16.93,12.15,49.730000000000004,2.72,10.11,9.77,7.82,0.96,2.01,10.33,13.1,56.82,1
2.13,4.84,5.44,4.42,1.25,2.39,16.26,12.15,48.88,2.72,10.7,9.94,7.82,1.06,2.11,9.47,12.34,56.160000000000004,1
2.21,5.01,5.69,4.59,1.25,2.49,15.3,11.48,48.02,2.89,10.79,10.28,7.82,1.06,2.3,9.18,11.57,55.89,1
2.55,5.52,6.2,4.59,1.25,2.59,13.58,9.95,46.230000000000004,2.89,11.81,10.11,8.16,1.15,2.49,9.37,11.57,57.55,1
2.72,5.86,6.46,4.84,1.06,2.59,9.56,7.17,40.260000000000005,2.89,12.57,10.11,8.41,1.15,2.68,9.47,11.67,58.95,1
2.98,5.18,6.63,4.76,0.87,1.92,3.45,1.53,27.32,3.15,13.16,10.28,8.41,1.25,2.68,8.99,10.81,58.730000000000004,1
2.21,4.76,3.91,2.3,1.06,1.53,1.73,1.73,19.23,3.4,14.1,10.87,8.16,1.15,2.68,7.37,8.99,56.72,1
1.02,3.74,2.04,2.38,1.15,1.44,1.06,1.92,14.75,3.91,14.69,11.3,9.0,0.87,2.78,4.69,6.41,53.650000000000006,1
1.19,2.04,1.02,2.47,1.25,1.53,1.06,2.01,12.57,4.76,15.54,11.47,9.43,0.87,2.49,2.01,4.02,50.589999999999996,1
1.36,2.38,1.02,2.72,1.34,1.63,1.06,2.11,13.620000000000001,4.84,14.1,10.11,6.29,0.87,2.59,1.44,2.97,43.209999999999994,1
1.45,2.47,1.02,2.81,1.34,1.63,1.06,2.2,13.98,3.74,8.49,2.81,3.15,1.06,2.49,1.34,2.39,25.470000000000002,1
1.53,2.55,1.02,2.81,1.34,1.73,1.06,2.2,14.24,2.47,7.39,2.55,1.79,1.06,1.92,1.34,2.01,20.53,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.3,14.69,1.62,1.19,2.13,1.36,1.15,1.82,1.34,1.92,12.530000000000001,1
1.62,2.72,1.02,2.98,1.44,1.73,0.96,2.2,14.67,1.7,1.28,2.21,1.45,1.25,1.92,1.53,2.11,13.45,1
1.62,2.72,1.02,2.98,1.44,1.82,0.96,2.2,14.76,1.79,1.28,2.13,1.45,1.25,2.01,1.53,2.11,13.55,1
1.62,2.81,1.11,3.06,1.44,1.82,0.96,2.2,15.02,1.87,1.36,2.13,1.45,1.25,2.11,1.53,2.11,13.81,1
1.53,2.47,1.02,2.98,1.34,1.82,0.77,2.11,14.04,2.13,1.36,2.13,1.62,1.34,2.11,1.53,2.01,14.23,1
1.62,2.38,1.02,2.89,1.34,1.44,6.98,5.84,23.51,2.13,1.36,2.13,1.62,1.34,2.11,1.53,2.01,14.23,1
1.45,2.04,1.11,2.72,1.34,1.63,9.47,8.13,27.89,2.13,1.19,2.04,1.45,1.25,1.82,0.87,1.53,12.280000000000001,1
1.45,2.38,1.28,2.38,1.34,1.63,12.05,9.95,32.46,1.96,1.36,2.64,1.45,0.77,1.44,10.33,14.63,34.58,1
1.53,2.72,1.79,2.64,1.15,1.73,14.35,11.19,37.099999999999994,2.13,6.2,5.78,4.93,0.87,1.82,12.05,15.87,49.650000000000006,1
1.62,3.23,3.06,3.4,1.15,2.01,16.26,12.15,42.88,2.55,9.0,8.41,6.37,0.87,1.92,12.05,15.59,56.760000000000005,1
1.79,3.74,4.17,3.74,1.25,2.2,17.69,12.53,47.11,2.81,10.36,9.26,6.8,0.87,1.63,10.33,13.29,55.349999999999994,1
1.96,4.17,4.76,4.08,1.34,2.49,18.07,12.72,49.589999999999996,2.81,10.7,9.43,7.14,0.96,1.92,8.9,12.05,53.91,1
1.96,4.08,4.84,4.25,1.34,2.59,17.31,12.72,49.09,2.89,11.3,9.6,7.31,1.06,2.3,8.99,11.67,55.120000000000005,1
2.04,4.33,5.18,4.33,1.44,2.59,16.54,12.15,48.599999999999994,2.89,11.98,10.11,7.82,1.15,2.49,9.09,11.38,56.91,1
2.3,5.01,5.86,4.33,1.34,2.68,14.63,11.19,47.34,3.06,12.99,10.7,8.41,1.15,2.78,8.8,10.81,58.699999999999996,1
2.55,5.52,6.37,4.5,1.25,2.87,13.1,10.14,46.300000000000004,3.91,15.2,11.98,9.43,0.87,3.16,7.65,9.18,61.379999999999995,1
2.55,5.78,6.71,4.67,1.06,2.78,8.61,6.22,38.379999999999995,3.91,15.2,11.98,9.43,0.87,3.16,4.98,6.6,56.129999999999995,1
3.06,5.69,7.65,5.44,0.96,2.49,2.97,1.73,29.990000000000002,5.1,15.8,12.4,9.43,0.77,2.87,2.11,4.21,52.69,1
1.62,4.42,4.17,2.55,1.06,1.44,1.44,1.82,18.52,5.27,15.2,12.15,7.82,0.96,2.78,1.44,2.97,48.589999999999996,1
0.94,3.06,2.04,2.38,1.15,1.44,0.96,1.92,13.89,4.33,9.85,5.86,5.01,0.96,2.49,1.25,2.39,32.14,1
1.19,2.13,0.94,2.55,1.25,1.53,1.06,2.01,12.66,2.81,8.66,2.98,2.47,1.06,1.92,1.25,1.92,23.07,1
1.36,2.47,1.02,2.72,1.25,1.63,1.06,2.11,13.620000000000001,1.62,1.62,2.13,1.28,1.15,1.73,1.34,1.82,12.690000000000001,1
1.45,2.55,1.02,2.89,1.34,1.63,1.06,2.2,14.14,1.62,1.36,2.3,1.53,1.25,1.92,1.44,2.01,13.43,1
1.53,2.64,1.02,2.98,1.34,1.73,0.96,2.2,14.4,1.7,1.45,2.21,1.45,1.25,2.01,1.53,2.01,13.61,1
1.53,2.72,1.02,2.98,1.34,1.73,0.96,2.2,14.48,1.87,1.53,2.13,1.53,1.34,2.01,1.53,2.01,13.95,1
1.62,2.81,1.02,2.98,1.34,1.73,0.96,2.3,14.76,1.87,1.53,2.13,1.53,1.34,2.01,1.53,2.01,13.95,1
1.45,2.81,1.02,2.89,1.25,1.82,0.48,1.92,13.64,2.04,1.53,2.64,1.62,0.77,1.53,0.58,1.25,11.96,1
