L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.79,0.68,2.3,0.96,1.44,0.77,1.44,10.49,1.36,1.36,1.96,1.11,1.25,1.06,1.06,1.44,10.600000000000001,1
1.11,1.79,0.68,2.3,0.96,1.44,0.77,1.44,10.49,1.45,1.36,1.87,1.02,1.25,1.15,1.15,1.53,10.780000000000001,1
1.11,1.87,0.68,2.3,0.96,1.44,0.77,1.44,10.57,1.62,1.36,1.79,1.02,1.34,1.25,1.15,1.53,11.06,1
1.11,1.11,0.68,1.87,0.96,1.44,1.92,1.82,10.91,1.79,1.45,1.87,1.02,1.34,1.25,1.15,1.63,11.5,1
1.11,1.11,0.68,1.87,0.87,0.87,9.18,7.75,23.439999999999998,1.87,1.45,1.96,1.28,1.34,1.34,1.15,1.63,12.02,1
0.85,1.28,0.85,1.62,0.87,1.06,11.29,8.61,26.43,1.96,1.45,1.96,1.11,1.34,1.25,0.96,1.44,11.47,1
0.94,1.7,1.62,2.13,0.87,1.15,13.58,9.66,31.650000000000002,1.87,1.36,1.87,1.02,1.25,0.87,2.87,7.75,18.860000000000003,1
1.02,2.04,2.89,2.64,0.87,1.44,15.3,10.71,36.91,1.62,1.36,2.21,1.02,0.77,0.87,8.42,13.48,29.75,1
1.19,2.47,4.08,3.06,0.77,1.73,15.87,11.0,40.17,1.87,3.74,3.83,3.4,0.67,1.15,9.95,14.82,39.43,1
1.62,2.81,4.93,3.57,0.87,1.92,13.1,10.04,38.86,2.13,6.03,5.52,5.61,0.87,1.34,10.04,14.34,45.879999999999995,1
1.62,2.81,4.93,3.57,0.87,1.92,13.1,10.04,38.86,2.21,6.54,5.61,5.52,0.96,1.15,9.66,13.68,45.33,1
1.87,3.23,5.44,3.66,0.96,2.11,12.05,9.09,38.410000000000004,2.3,7.31,5.69,5.52,0.96,1.25,9.18,13.48,45.69,1
2.04,3.57,5.61,3.74,0.87,2.2,11.29,9.09,38.41,2.21,8.07,5.95,5.86,1.06,1.25,8.99,12.91,46.3,1
2.04,3.57,5.61,3.74,0.87,2.2,11.29,8.51,37.83,2.47,10.79,7.99,6.37,1.06,1.44,7.17,10.43,47.72,1
2.13,4.0,5.86,3.83,0.96,2.3,9.66,7.37,36.11,2.64,11.98,8.66,6.97,0.96,1.53,5.84,8.61,47.19,1
3.32,5.18,6.54,4.25,0.67,2.68,6.03,3.64,32.31,2.89,13.16,9.77,7.82,0.77,1.63,2.97,5.74,44.75,1
3.83,5.86,6.8,4.67,0.48,2.49,2.68,1.34,28.15,3.74,13.84,10.45,7.82,0.58,1.63,1.34,4.12,43.519999999999996,1
4.08,5.01,6.37,4.25,0.67,2.11,0.96,1.15,24.6,3.4,11.64,9.26,5.52,0.67,1.73,0.87,2.59,35.68,1
4.08,5.01,6.37,4.25,0.67,2.11,0.96,1.15,24.6,0.94,3.74,1.87,1.19,0.87,1.06,0.87,1.53,12.07,1
0.43,1.87,1.79,1.53,0.77,1.15,0.39,1.25,9.180000000000001,1.11,1.19,1.7,0.94,0.96,1.15,0.96,1.53,9.54,1
0.43,1.87,1.79,1.53,0.77,1.15,0.39,1.25,9.180000000000001,1.28,1.28,1.7,0.85,0.96,1.25,1.15,1.63,10.1,1
0.68,0.85,0.68,1.87,0.96,1.25,0.48,1.15,7.92,1.28,1.28,1.7,0.85,0.96,1.25,1.15,1.63,10.1,1
0.94,1.62,0.68,2.13,0.96,1.34,0.67,1.25,9.59,1.53,1.45,1.79,0.94,1.06,1.34,1.15,1.73,10.99,1
1.02,1.7,0.68,2.21,0.96,1.34,0.67,1.34,9.92,1.62,1.45,1.79,1.02,1.06,1.34,1.15,1.63,11.06,1
1.02,1.7,0.68,2.21,0.96,1.34,0.67,1.34,9.92,1.7,1.45,1.87,1.11,1.06,1.44,1.15,1.63,11.41,1
1.11,1.79,0.68,2.21,1.06,1.34,0.67,1.34,10.200000000000001,1.7,1.45,1.87,1.11,1.06,1.44,1.15,1.63,11.41,1
1.19,1.87,0.77,2.38,1.06,1.44,0.58,1.44,10.73,1.79,1.36,1.87,1.02,1.06,1.44,0.87,1.34,10.75,1
1.19,1.96,0.77,2.47,1.06,1.44,0.58,1.44,10.91,1.7,1.19,1.62,0.85,0.96,0.87,2.68,7.84,17.71,1
1.19,1.96,0.77,2.47,1.06,1.44,0.58,1.44,10.91,1.62,1.19,1.87,0.94,0.77,1.06,8.13,13.29,28.87,1
1.11,1.62,0.68,2.47,0.96,1.44,0.29,1.15,9.72,1.7,3.91,3.74,2.64,0.77,1.15,10.04,14.82,38.77,1
1.11,1.11,0.6,2.13,0.96,1.06,7.65,5.84,20.46,2.3,7.48,5.35,4.08,0.96,1.06,9.76,14.63,45.620000000000005,1
1.02,1.53,0.94,1.45,0.96,1.06,9.85,7.94,24.75,2.38,8.75,5.1,3.74,1.06,0.87,8.9,13.29,44.089999999999996,1
1.02,1.53,0.94,1.45,0.96,1.06,9.85,7.94,24.75,2.72,10.53,5.86,3.91,1.15,1.06,8.23,12.53,45.989999999999995,1
1.11,1.79,1.53,1.96,0.87,1.25,12.24,9.56,30.310000000000002,2.98,11.98,7.05,4.08,1.15,1.15,7.37,11.09,46.85,1
1.19,2.04,2.72,2.47,0.87,1.34,14.35,10.33,35.31,3.66,12.74,7.9,4.93,1.15,1.25,6.41,10.04,48.08,1
1.28,2.64,4.0,2.98,0.87,1.63,15.3,11.0,39.7,4.59,14.1,9.43,6.54,0.87,1.63,3.73,6.51,47.4,1
1.62,3.15,4.84,3.4,0.96,1.92,15.3,11.0,42.19,4.84,14.95,10.11,7.31,0.58,1.63,1.63,4.5,45.55,1
1.79,3.4,5.01,3.66,0.87,1.92,14.63,10.71,41.99,5.01,14.95,10.7,7.65,0.58,1.82,1.06,3.26,45.03,1
1.87,3.49,5.1,3.74,0.96,1.92,13.87,10.14,41.089999999999996,3.74,13.16,9.6,5.86,0.58,1.82,0.77,2.49,38.019999999999996,1
2.04,3.66,5.27,3.74,0.96,2.01,13.1,9.56,40.34,0.77,4.08,1.7,1.02,0.77,1.06,0.87,1.53,11.8,1
2.3,4.0,5.44,3.66,0.96,2.11,12.05,8.7,39.22,0.94,1.28,1.45,0.85,0.87,1.25,0.96,1.44,9.04,1
2.55,4.25,5.61,3.83,0.96,2.2,10.43,7.56,37.39,1.11,1.36,1.53,0.85,0.87,1.25,1.06,1.53,9.559999999999999,1
3.06,4.67,5.86,3.91,0.77,2.3,8.13,5.55,34.25,1.19,1.45,1.53,0.85,0.96,1.44,1.06,1.63,10.11,1
3.83,5.27,6.2,4.25,0.58,2.2,4.31,2.11,28.749999999999996,1.28,1.53,1.53,0.85,0.96,1.53,1.06,1.63,10.37,1
4.0,4.67,6.46,4.25,0.58,1.82,1.44,1.15,24.370000000000005,1.36,1.53,1.62,0.94,0.96,1.53,1.06,1.63,10.629999999999999,1
1.62,3.4,3.23,2.04,0.77,1.15,0.29,1.15,13.649999999999999,1.36,1.53,1.7,1.02,0.96,1.53,1.15,1.63,10.879999999999999,1
0.77,1.36,0.77,1.96,0.87,1.25,0.58,1.25,8.809999999999999,1.45,1.36,1.7,0.94,0.96,1.53,0.96,1.53,10.43,1
