L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.79,0.77,2.55,1.15,1.53,0.96,1.53,11.469999999999999,1.87,5.95,6.54,5.61,0.48,1.53,9.66,14.63,46.269999999999996,1
1.02,1.45,0.77,2.13,1.06,1.25,9.09,7.75,24.519999999999996,2.21,8.16,8.66,6.97,0.48,1.73,8.51,12.72,49.44,1
1.11,1.87,1.28,1.87,0.96,1.25,11.09,9.37,28.800000000000004,2.47,9.17,9.0,7.48,0.58,1.73,8.23,12.53,51.19,1
1.19,2.04,1.96,2.21,0.96,1.53,12.91,10.43,33.23,2.38,9.0,8.83,7.31,0.77,1.73,8.42,12.34,50.78,1
1.28,2.47,3.4,2.81,0.96,1.73,13.39,10.81,36.85000000000001,2.47,8.92,8.58,7.48,0.87,2.01,8.61,12.15,51.09,1
1.45,3.23,4.84,3.23,0.96,1.92,14.15,11.19,40.97,2.38,9.34,8.16,6.97,0.87,1.82,8.7,12.34,50.58,1
2.04,4.33,6.37,4.08,1.06,2.39,12.24,9.76,42.269999999999996,2.38,10.28,7.9,7.14,0.87,1.82,8.51,11.67,50.57,1
2.21,4.42,6.71,4.25,1.06,2.49,10.33,8.8,40.27,2.47,11.3,8.24,7.31,0.87,1.92,7.17,10.14,49.42,1
2.21,4.42,6.71,4.25,1.06,2.49,10.33,8.8,40.27,2.72,12.4,9.0,7.82,0.58,1.92,4.98,7.46,46.88,1
2.38,4.84,6.97,4.42,1.15,2.59,10.33,8.23,40.91,2.89,13.67,9.6,7.99,0.48,1.82,1.53,4.4,42.379999999999995,1
3.23,5.86,7.14,4.67,0.96,2.78,7.94,5.84,38.42,2.64,12.4,8.41,5.27,0.67,1.92,1.06,2.87,35.239999999999995,1
4.33,6.54,7.56,5.27,0.77,2.39,2.2,1.73,30.79,2.81,7.99,2.21,2.81,0.67,1.63,0.87,2.11,21.1,1
2.89,3.91,5.1,2.55,0.77,1.44,0.48,1.53,18.669999999999998,1.45,5.35,1.87,1.19,0.77,1.25,0.96,1.73,14.57,1
0.51,2.64,2.47,1.79,0.87,1.15,0.48,1.44,11.35,1.28,1.11,1.62,0.68,0.87,1.34,0.96,1.63,9.49,1
0.68,1.02,0.77,1.96,0.96,1.34,0.58,1.44,8.75,1.53,1.19,1.7,0.94,0.96,1.44,1.15,1.73,10.639999999999999,1
0.85,1.62,0.68,2.21,0.96,1.34,0.77,1.63,10.059999999999999,1.62,1.28,1.7,0.85,0.96,1.44,1.15,1.73,10.73,1
1.02,1.87,0.77,2.3,1.06,1.44,0.77,1.63,10.86,1.7,1.36,1.62,0.85,0.96,1.53,1.15,1.82,10.99,1
1.11,1.96,0.77,2.47,1.15,1.53,0.77,1.63,11.39,1.79,1.36,1.7,0.94,0.96,1.53,1.15,1.82,11.25,1
1.19,2.04,0.77,2.47,1.15,1.53,0.77,1.73,11.65,1.79,1.36,1.7,0.94,0.96,1.63,1.15,1.82,11.35,1
1.19,2.04,0.85,2.55,1.15,1.53,0.67,1.73,11.71,1.87,1.36,1.79,1.02,0.96,1.63,1.25,1.73,11.610000000000001,1
1.19,1.96,0.77,2.55,1.06,1.53,0.39,1.44,10.89,1.79,1.11,1.7,1.02,0.96,1.53,0.67,1.34,10.120000000000001,1
