L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,5.1,8.49,10.28,0.67,2.87,3.54,4.4,37.989999999999995,7.82,9.85,20.13,10.11,0.39,4.4,0.0,0.96,53.66,0
2.55,6.12,11.64,11.3,0.39,2.2,0.0,2.3,36.5,8.75,5.95,17.41,3.66,0.58,2.97,0.0,0.77,40.089999999999996,0
2.98,6.46,12.82,11.55,0.48,1.06,0.0,1.53,36.88,4.42,5.01,6.03,1.7,0.87,2.11,0.0,0.58,20.72,0
2.89,4.33,9.85,8.16,0.67,0.96,0.0,1.73,28.589999999999996,2.21,3.83,3.06,1.19,0.87,1.34,0.0,0.48,12.979999999999999,0
1.87,0.6,0.85,2.21,0.48,0.67,0.0,1.92,8.6,1.87,2.21,1.96,1.28,0.67,0.96,0.0,0.48,9.43,0
2.13,0.6,0.6,1.36,0.67,0.96,0.0,1.82,8.14,2.38,1.45,1.62,0.94,0.77,1.06,0.0,0.67,8.89,0
2.38,0.6,0.51,0.77,0.77,0.96,0.0,2.01,8.0,2.55,1.45,1.62,1.02,0.77,1.06,0.0,0.67,9.14,0
2.55,0.68,0.51,0.26,0.77,1.06,0.0,2.01,7.84,2.72,1.45,1.62,1.11,0.77,1.06,0.0,0.77,9.5,0
2.64,0.68,0.51,0.26,0.87,1.06,0.0,2.11,8.129999999999999,2.89,1.53,1.62,1.11,0.77,1.06,0.0,0.77,9.75,0
2.64,0.68,0.51,0.34,0.87,1.06,0.0,2.11,8.21,2.98,1.36,1.62,1.28,0.77,1.06,0.0,0.67,9.74,0
2.72,0.77,0.68,0.34,0.87,1.15,0.0,2.2,8.73,2.98,1.53,1.7,1.28,0.77,1.15,0.0,0.77,10.18,0
2.72,0.77,0.68,0.43,0.87,1.15,0.0,2.2,8.82,2.98,1.53,1.62,1.28,0.67,1.06,0.0,0.77,9.91,0
2.55,0.77,0.68,0.43,0.96,1.15,0.0,1.06,7.6,2.89,1.19,1.7,1.11,0.39,0.67,5.26,2.87,16.08,0
2.55,0.77,0.68,0.34,0.77,0.87,5.36,4.21,15.55,2.55,0.85,1.53,1.79,0.29,6.41,12.62,8.23,34.27,0
2.55,0.77,0.68,0.43,0.77,0.96,10.04,6.79,22.99,2.55,1.02,1.62,2.55,0.39,8.8,13.87,10.71,41.51,0
2.47,0.51,0.51,0.43,0.77,0.77,12.15,9.37,26.98,2.72,1.02,1.7,3.23,0.29,9.76,12.43,9.28,40.43,0
2.55,0.51,0.51,1.11,0.77,1.44,14.06,10.81,31.76,2.72,1.02,1.7,3.23,0.29,9.76,12.43,9.28,40.43,0
2.55,1.02,0.94,3.66,0.96,3.06,15.4,11.48,39.07,2.72,1.02,2.04,5.95,0.29,10.52,10.33,6.51,39.379999999999995,0
2.3,1.45,1.7,5.44,0.96,3.64,15.68,11.0,42.17,2.89,1.87,3.06,7.14,0.29,10.71,9.95,6.12,42.03,0
2.3,2.21,2.55,6.88,0.96,4.12,14.54,9.85,43.41,2.98,2.89,4.0,7.31,0.29,9.76,10.52,6.03,43.78,0
2.3,2.21,2.55,6.88,0.96,4.12,14.54,9.85,43.41,3.32,4.5,8.49,8.33,0.2,8.99,8.32,4.98,47.13,0
2.55,3.91,3.66,8.24,1.06,3.54,11.48,6.98,41.42,3.4,5.61,12.66,9.85,0.2,8.51,5.07,3.26,48.559999999999995,0
2.64,4.5,4.84,9.0,1.15,3.64,10.52,6.22,42.51,3.49,6.97,15.29,10.96,0.1,7.37,0.96,1.82,46.96,0
2.81,5.44,9.09,10.62,0.77,2.87,2.97,4.02,38.59,4.42,7.31,17.41,12.32,0.2,5.55,0.0,1.06,48.27,0
2.72,6.03,10.53,11.04,0.48,2.11,0.0,2.3,35.21,4.33,4.76,16.48,6.97,0.58,3.64,0.0,1.06,37.82,0
2.55,5.86,11.38,11.55,0.58,0.96,0.0,1.53,34.41,3.32,3.23,5.35,2.21,0.77,1.44,0.0,0.77,17.09,0
1.79,2.98,4.67,6.2,0.77,0.87,0.0,1.73,19.01,2.64,2.55,3.06,1.36,0.77,0.87,0.0,0.58,11.83,0
2.3,1.87,1.62,3.32,0.77,0.67,0.0,1.82,12.37,2.38,1.79,2.04,1.19,0.58,0.77,0.0,0.58,9.33,0
2.3,0.51,0.77,1.53,0.67,0.77,0.0,1.73,8.28,2.72,1.53,1.79,0.77,0.77,0.87,0.0,0.77,9.22,0
2.64,0.68,0.6,0.68,0.96,0.96,0.0,2.01,8.530000000000001,2.89,1.45,1.7,0.85,0.77,0.87,0.0,0.77,9.3,0
2.72,0.68,0.6,0.34,0.96,1.06,0.0,2.11,8.469999999999999,2.98,1.53,1.62,0.94,0.77,0.87,0.0,0.77,9.48,0
2.81,0.68,0.68,0.34,0.96,1.06,0.0,2.11,8.64,2.98,1.53,1.62,1.02,0.77,0.87,0.0,0.77,9.56,0
2.81,0.77,0.68,0.34,1.06,1.06,0.0,2.11,8.83,3.06,1.62,1.62,1.02,0.77,0.87,0.0,0.87,9.83,0
2.89,0.77,0.77,0.43,1.06,1.15,0.0,2.11,9.18,3.23,1.62,1.7,1.11,0.77,0.96,0.0,0.87,10.26,0
2.89,0.77,0.94,0.43,0.96,1.06,0.0,0.39,7.44,3.15,1.28,1.7,1.11,0.67,0.67,0.0,0.58,9.16,0
