L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,1.11,0.6,1.06,1.73,0.0,2.2,9.0,2.04,1.11,1.11,1.36,0.2,0.96,0.0,1.63,8.41,0
1.7,0.77,1.11,0.43,1.06,1.73,0.0,1.53,8.33,2.21,1.11,1.11,1.45,0.2,0.96,0.0,1.44,8.48,0
1.7,0.77,1.11,0.43,1.06,1.73,1.25,1.25,9.3,2.47,1.11,0.94,1.36,0.2,0.96,4.12,1.82,12.98,0
1.45,0.6,0.43,0.6,0.87,1.53,9.95,4.4,19.83,2.04,0.77,0.51,1.19,0.1,0.77,10.52,4.59,20.49,0
1.62,2.72,0.77,3.49,0.87,2.01,12.15,6.22,29.85,2.72,1.11,0.68,1.87,0.1,0.67,12.43,5.07,24.65,0
1.62,4.17,2.21,6.12,0.96,2.49,13.48,7.27,38.32,2.72,4.25,0.77,2.72,0.1,0.58,15.21,6.7,33.05,0
1.62,4.17,2.21,6.12,0.96,2.49,13.48,7.27,38.32,2.3,6.97,0.77,3.66,0.2,0.58,15.68,9.47,39.629999999999995,0
1.62,6.03,5.1,8.07,0.77,3.06,13.29,7.37,45.31,1.87,9.51,0.85,4.0,0.2,0.58,16.16,9.66,42.83,0
1.45,6.63,5.69,8.66,0.77,2.87,11.67,6.03,43.769999999999996,1.7,11.47,1.11,4.17,0.2,0.48,14.54,6.79,40.459999999999994,0
1.28,6.8,6.12,9.17,0.67,2.49,10.04,4.59,41.16,1.7,12.91,1.36,4.42,0.2,0.48,13.87,5.74,40.68,0
1.11,7.05,6.97,9.17,0.67,2.2,7.08,4.02,38.269999999999996,1.79,14.52,1.79,5.18,0.2,0.77,12.62,5.55,42.419999999999995,0
1.02,7.73,9.17,9.34,0.67,2.01,4.21,3.54,37.69,1.87,15.71,2.72,6.2,0.2,1.06,11.09,4.88,43.730000000000004,0
0.85,8.33,10.53,9.85,0.67,1.82,2.97,3.16,38.18,1.79,16.65,4.5,7.82,0.2,1.73,8.7,4.31,45.699999999999996,0
0.77,10.28,13.16,12.91,0.67,1.15,0.39,1.92,41.25,2.21,18.09,10.11,9.77,0.1,1.82,4.88,3.06,50.04,0
1.28,8.41,13.5,11.81,0.77,0.87,0.0,1.92,38.56,2.64,18.6,15.03,13.16,0.1,1.63,0.0,2.01,53.17,0
0.94,4.5,12.06,5.78,0.77,0.77,0.0,1.82,26.64,2.89,15.71,16.39,7.65,0.2,0.58,0.0,1.73,45.15,0
0.85,2.21,4.0,3.23,0.77,0.96,0.0,1.82,13.84,2.3,6.54,6.71,2.13,0.2,0.77,0.0,1.63,20.28,0
1.11,0.77,1.19,1.87,0.87,1.15,0.0,2.01,8.969999999999999,1.28,3.32,1.96,0.94,0.2,0.77,0.0,1.44,9.91,0
1.28,0.6,0.94,1.02,0.96,1.25,0.0,2.11,8.16,1.7,1.28,0.94,1.36,0.2,0.87,0.0,1.25,7.6,0
1.36,0.6,0.77,0.85,0.96,1.34,0.0,2.11,7.99,2.04,1.11,0.85,1.36,0.29,0.87,0.0,1.53,8.05,0
1.45,0.68,0.77,0.85,0.96,1.34,0.0,2.11,8.16,2.38,1.11,0.94,1.45,0.29,0.87,0.0,1.63,8.67,0
1.53,0.68,0.85,0.77,0.96,1.34,0.0,2.2,8.33,2.47,1.11,1.02,1.45,0.29,0.96,0.0,1.63,8.93,0
1.53,0.68,0.85,0.77,0.96,1.44,0.0,2.2,8.43,2.13,1.11,1.11,1.36,0.29,0.96,0.0,1.63,8.59,0
1.62,0.68,0.94,0.68,0.96,1.44,0.0,2.2,8.52,2.13,1.19,1.11,1.36,0.29,0.96,0.0,1.63,8.67,0
1.62,0.77,0.94,0.51,0.96,1.34,0.2,1.34,7.68,2.3,1.11,1.11,1.53,0.29,0.96,0.0,1.44,8.74,0
1.62,0.34,0.43,0.6,0.67,1.25,6.79,2.97,14.67,2.47,1.11,1.02,1.45,0.2,0.87,6.79,2.59,16.5,0
1.53,1.19,0.51,1.02,0.77,1.34,10.62,4.59,21.57,2.47,0.51,0.51,1.96,0.1,0.48,11.48,4.98,22.49,0
1.62,3.49,1.11,4.5,0.87,1.82,12.24,6.12,31.770000000000003,2.64,0.77,1.11,4.08,0.2,0.48,13.1,7.27,29.65,0
1.7,5.44,2.64,6.63,0.87,2.3,12.72,6.7,39.0,2.55,0.85,1.36,5.27,0.2,0.87,15.21,11.86,38.17,0
1.7,6.97,4.0,7.82,0.77,2.59,13.1,6.89,43.84,2.55,0.94,1.45,7.05,0.2,1.25,15.21,12.43,41.08,0
1.7,8.24,5.1,8.83,0.77,2.68,12.62,6.41,46.349999999999994,2.3,1.19,1.53,7.65,0.29,1.53,14.25,10.23,38.97,0
1.28,9.09,6.03,9.34,0.77,2.59,10.9,5.26,45.260000000000005,2.3,1.19,1.62,8.16,0.29,2.2,12.72,6.7,35.18000000000001,0
0.94,9.68,6.97,9.34,0.77,2.39,8.32,4.31,42.72,2.38,1.36,1.96,9.77,0.29,4.31,11.38,5.93,37.38,0
0.68,9.94,8.07,9.51,0.77,2.3,5.07,3.92,40.26,2.38,1.36,1.96,9.77,0.29,4.31,11.38,5.93,37.38,0
0.68,12.32,9.17,10.11,0.87,2.11,4.02,3.54,42.82,1.96,3.06,3.91,12.15,0.29,5.45,9.28,4.78,40.879999999999995,0
0.6,13.67,10.11,10.28,0.77,1.92,2.68,3.16,43.19,1.87,5.35,7.82,13.5,0.2,4.69,6.79,4.02,44.239999999999995,0
0.68,15.37,11.21,10.87,0.87,1.53,0.58,2.2,43.309999999999995,1.7,9.0,12.32,14.69,0.1,3.45,1.25,2.59,45.099999999999994,0
1.02,15.37,12.32,10.7,0.87,1.25,0.1,2.01,43.64,1.87,12.32,15.46,14.27,0.1,1.73,0.0,1.92,47.67,0
1.53,9.43,11.21,5.95,0.96,1.06,0.0,1.92,32.059999999999995,2.64,9.77,16.39,5.61,0.2,0.48,0.0,1.73,36.81999999999999,0
0.51,5.44,4.59,2.81,0.96,1.25,0.0,1.92,17.48,2.13,4.0,3.91,2.21,0.29,0.48,0.0,1.53,14.55,0
0.85,1.87,1.53,1.11,0.96,1.34,0.0,2.01,9.67,2.04,2.13,1.87,1.28,0.2,0.58,0.0,1.53,9.63,0
1.19,0.51,1.02,0.77,1.06,1.44,0.0,2.11,8.1,2.3,1.28,1.36,1.36,0.2,0.58,0.0,1.53,8.610000000000001,0
1.28,0.6,0.85,0.68,1.06,1.53,0.0,2.2,8.2,2.47,1.28,1.36,1.28,0.2,0.67,0.0,1.63,8.89,0
1.45,0.6,0.85,0.6,1.06,1.63,0.0,2.2,8.39,2.72,1.28,1.28,1.28,0.2,0.67,0.0,1.63,9.06,0
1.45,0.6,0.85,0.6,1.06,1.63,0.0,2.2,8.39,2.64,1.19,1.28,1.28,0.2,0.67,0.0,1.53,8.790000000000001,0
1.53,0.68,0.94,0.51,1.06,1.53,0.0,2.2,8.45,2.38,1.28,1.36,1.28,0.2,0.67,0.0,1.53,8.700000000000001,0
1.62,0.68,1.02,0.34,1.15,1.63,0.0,1.82,8.26,2.64,1.19,1.02,1.11,0.2,0.67,0.0,1.44,8.27,0
