L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,6.54,4.84,7.65,0.67,2.78,14.06,7.75,45.650000000000006,2.3,8.66,1.19,4.59,0.1,0.96,14.54,7.94,40.28,0
1.11,6.71,5.18,8.07,0.67,2.49,13.1,6.98,44.31,2.21,10.36,1.79,6.2,0.2,1.34,13.29,6.51,41.9,0
1.11,6.97,5.18,8.07,0.67,2.3,12.72,5.93,42.949999999999996,1.96,11.47,2.47,7.05,0.2,1.82,11.67,5.74,42.379999999999995,0
0.94,7.73,7.05,8.83,0.67,2.11,9.66,4.12,41.11,1.96,15.71,6.12,9.34,0.2,2.11,7.37,4.12,46.93000000000001,0
0.68,8.83,9.51,9.68,0.48,1.73,4.69,3.35,38.949999999999996,2.04,17.07,12.15,10.19,0.1,1.73,2.2,2.68,48.160000000000004,0
0.51,10.53,12.06,10.28,0.58,1.25,0.87,2.2,38.279999999999994,2.81,18.6,15.71,10.45,0.1,1.15,0.0,2.01,50.83,0
0.85,9.85,12.32,10.28,0.67,0.87,0.29,1.73,36.86,3.32,15.71,15.29,3.23,0.1,0.77,0.0,1.92,40.339999999999996,0
0.94,5.86,11.47,5.18,0.77,0.67,0.0,1.73,26.619999999999997,1.87,6.63,4.76,1.7,0.29,0.87,0.0,1.63,17.75,0
0.77,3.32,3.74,2.89,0.77,0.96,0.0,1.63,14.08,1.45,3.57,1.79,0.94,0.2,0.87,0.0,1.53,10.35,0
1.28,0.6,0.85,0.85,0.87,1.15,0.0,1.82,7.42,1.53,1.02,0.77,1.19,0.1,0.96,0.0,1.34,6.91,0
1.36,0.6,0.68,0.77,0.87,1.25,0.0,1.82,7.3500000000000005,2.04,0.94,0.68,1.36,0.2,0.96,0.0,1.53,7.709999999999999,0
1.45,0.68,0.6,0.77,0.87,1.25,0.0,1.92,7.54,2.64,0.85,0.77,1.45,0.2,0.96,0.0,1.53,8.4,0
1.53,0.68,0.68,0.77,0.87,1.34,0.0,1.92,7.79,2.21,0.94,0.94,1.36,0.2,0.96,0.0,1.63,8.239999999999998,0
1.62,0.68,0.77,0.68,0.87,1.25,0.0,2.01,7.880000000000001,1.96,0.94,1.02,1.36,0.2,0.96,0.0,1.63,8.07,0
1.62,0.68,0.85,0.68,0.96,1.34,0.0,2.01,8.14,2.21,0.94,1.02,1.36,0.2,0.96,0.0,1.53,8.219999999999999,0
1.62,0.77,0.85,0.6,0.96,1.25,0.0,1.34,7.39,2.38,0.94,0.85,1.36,0.2,0.96,0.0,1.53,8.219999999999999,0
1.62,0.68,0.85,0.51,0.87,1.25,7.08,2.59,15.45,2.47,0.94,0.94,1.28,0.1,0.96,7.27,2.68,16.64,0
1.45,0.85,0.43,1.02,0.77,1.25,11.09,4.98,21.84,2.38,0.6,0.43,1.7,0.1,0.48,10.9,4.88,21.47,0
1.62,2.3,0.6,2.81,0.77,1.44,12.91,6.31,28.759999999999998,2.72,0.6,0.77,4.33,0.2,0.58,12.43,6.7,28.33,0
1.62,4.0,1.02,4.25,0.87,1.73,14.73,7.37,35.59,2.38,1.02,0.94,5.52,0.1,0.67,14.92,9.56,35.11,0
1.62,6.63,2.98,6.71,0.58,2.3,15.97,8.8,45.59,2.04,5.27,1.36,6.63,0.2,0.67,14.06,7.94,38.17,0
1.53,7.65,3.83,7.31,0.58,2.49,15.97,8.61,47.97,1.96,5.78,1.79,7.65,0.2,0.87,12.24,6.41,36.9,0
1.19,7.99,4.08,7.65,0.58,2.2,15.4,7.94,47.03,1.87,6.29,2.21,8.49,0.2,1.15,11.67,5.65,37.53,0
1.02,8.41,4.25,7.65,0.58,2.2,14.73,7.46,46.3,1.79,6.54,2.55,9.09,0.2,1.63,11.48,5.45,38.73,0
0.94,8.33,4.42,7.65,0.58,2.11,13.87,6.7,44.6,1.79,6.97,3.15,10.02,0.2,2.49,10.62,5.07,40.31,0
0.85,8.92,4.76,8.41,0.67,2.11,12.62,5.55,43.89,1.62,7.05,4.25,11.04,0.2,4.02,9.47,4.5,42.150000000000006,0
0.6,12.57,9.0,9.85,0.58,1.63,4.69,3.26,42.18000000000001,1.45,8.33,6.12,12.15,0.1,4.12,7.08,4.02,43.37,0
0.6,14.27,10.53,10.11,0.67,1.25,0.67,1.73,39.83,1.7,11.21,11.89,13.93,0.1,2.39,1.63,2.49,45.34,0
1.19,9.68,11.21,7.82,0.77,0.87,0.1,1.53,33.17,2.13,13.5,14.52,14.27,0.1,1.53,0.0,1.73,47.78,0
0.34,5.35,6.37,3.83,0.87,1.06,0.0,1.53,19.349999999999998,1.7,4.76,4.59,2.47,0.2,0.67,0.0,1.44,15.83,0
1.11,2.81,2.21,1.87,0.87,1.15,0.0,1.53,11.55,1.87,2.81,1.96,1.36,0.2,0.77,0.0,1.34,10.31,0
1.19,0.6,1.11,0.94,0.96,1.25,0.0,1.63,7.68,2.04,1.02,0.77,1.19,0.2,0.77,0.0,1.34,7.33,0
1.45,0.68,0.85,0.68,0.96,1.44,0.0,1.82,7.88,2.13,1.02,0.85,1.36,0.2,0.77,0.0,1.53,7.859999999999999,0
1.53,0.68,0.85,0.68,0.96,1.44,0.0,1.82,7.96,2.38,1.02,0.85,1.36,0.2,0.77,0.0,1.53,8.11,0
1.53,0.68,0.85,0.6,0.96,1.44,0.0,1.82,7.88,2.3,1.02,0.85,1.28,0.2,0.77,0.0,1.53,7.949999999999999,0
1.62,0.68,0.94,0.6,0.96,1.53,0.0,1.92,8.25,1.96,1.02,0.94,1.28,0.2,0.87,0.0,1.53,7.799999999999999,0
1.62,0.77,1.02,0.51,0.96,1.53,0.0,1.63,8.04,2.13,1.02,0.85,1.19,0.2,0.87,0.0,1.34,7.6,0
