L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,3.23,5.18,1.79,0.96,1.44,0.67,0.0,13.36,1.598823529411765,0.7011764705882353,0.6188235294117647,0.43,1.63,2.801176470588235,2.97,0.3135294117647058,11.063529411764705,0
2.55,2.13,0.6,0.85,1.44,1.44,0.77,0.0,9.78,1.4799999999999995,0.7567647058823529,0.68,0.4550000000000002,1.5873529411764702,2.87,2.97,0.3752941176470587,11.174411764705882,0
2.81,1.79,0.09,0.6,1.53,1.53,0.77,0.0,9.12,1.19,0.68,0.6852941176470588,0.6047058823529411,1.3570588235294119,2.87,2.97,0.29588235294117643,10.65294117647059,0
2.81,1.79,0.09,0.6,1.53,1.53,0.77,0.0,9.12,1.19,0.68,0.7673529411764705,0.6776470588235293,1.6214705882352936,2.87,2.97,0.3870588235294116,11.163529411764705,0
3.06,1.62,0.0,0.51,1.63,1.63,0.77,0.0,9.219999999999999,1.19,0.7594117647058825,0.8405882352941176,0.68,1.541764705882353,2.702352941176471,3.1376470588235295,0.6370588235294119,11.488823529411764,0
3.06,1.53,0.0,0.51,1.53,1.53,0.77,0.0,8.93,1.19,0.8335294117647057,0.85,0.2750000000000006,1.1567647058823534,1.9970588235294127,8.702941176470581,3.4811764705882315,18.486470588235285,0
3.06,1.53,0.0,0.51,1.53,1.53,0.77,0.0,8.93,1.0699999999999998,0.7935294117647058,0.6099999999999997,1.3700000000000019,0.8552941176470585,2.0882352941176476,15.808235294117658,9.271176470588244,31.866470588235316,0
3.15,1.62,0.0,0.6,1.63,1.63,0.87,0.0,9.5,0.915,0.5044117647058826,0.30000000000000016,3.1855882352941167,1.066470588235294,2.7929411764705883,18.880294117647058,11.676470588235293,39.321176470588235,0
2.89,1.45,0.0,0.85,1.15,1.44,5.65,14.73,28.160000000000004,1.797647058823526,0.4776470588235289,0.4876470588235283,4.44470588235294,1.3505882352941172,3.107058823529412,18.71117647058824,11.304117647058826,41.68058823529412,0
2.89,1.19,0.0,3.23,1.34,0.77,12.43,23.33,45.18,3.24,2.58529411764706,1.9302941176470594,5.515000000000001,1.44,3.232058823529412,17.578823529411764,10.051176470588235,45.572647058823534,0
3.49,0.26,0.68,8.49,1.15,0.87,13.01,22.28,50.230000000000004,4.2682352941176465,6.239999999999996,5.948235294117637,7.029999999999998,1.5070588235294116,3.45,15.817058823529415,7.131176470588242,51.391764705882345,0
3.74,1.7,3.4,10.62,1.34,1.53,10.81,19.51,52.65,4.961176470588236,9.026176470588238,11.90117647058824,8.510000000000002,1.529411764705882,3.2964705882352936,11.328823529411757,3.2117647058823517,53.765,0
4.0,3.57,11.04,11.98,1.44,2.01,9.47,15.97,59.480000000000004,5.609999999999999,11.378235294117646,15.954117647058823,9.44,1.2658823529411765,2.7517647058823536,3.547058823529413,2.1817647058823533,52.12882352941176,0
4.59,8.07,11.04,11.98,1.44,2.01,9.47,15.97,64.57,6.104999999999999,13.449999999999998,18.38705882352941,10.324999999999998,1.3567647058823527,2.234411764705882,1.4414705882352918,1.5797058823529422,54.87941176470587,0
5.52,13.16,16.65,13.16,1.25,2.01,5.36,12.15,69.25999999999999,6.88,14.69,19.7,10.79,1.53,2.59,2.49,1.06,59.730000000000004,0
5.52,13.16,16.65,13.16,1.25,2.01,5.36,12.15,69.25999999999999,7.8920588235294105,16.63205882352941,21.249999999999996,8.775000000000002,1.2747058823529416,2.59,2.8364705882352936,0.6223529411764712,61.872647058823524,0
6.88,16.56,21.23,13.76,0.96,1.92,0.96,8.51,70.78,7.99,16.04588235294118,20.914117647058823,6.134117647058833,1.3241176470588234,2.50764705882353,2.7135294117647066,0.49764705882352966,58.127058823529424,0
12.15,20.04,24.29,13.5,1.25,1.92,0.2,1.53,74.88,7.298823529411766,12.762352941176475,17.685000000000002,4.110000000000001,1.692941176470588,2.563529411764706,2.753529411764706,0.5535294117647058,49.41970588235295,0
12.15,20.04,24.29,13.5,1.25,1.92,0.2,1.53,74.88,5.9499999999999975,8.178235294117641,11.23470588235293,2.6382352941176452,2.318235294117648,2.59,2.78,0.39235294117647024,36.081764705882335,0
13.67,21.99,22.93,6.63,1.63,1.44,0.58,0.2,69.07,4.450294117647065,3.535000000000019,4.625000000000025,1.2247058823529473,1.8914705882352987,2.6402941176470587,2.562058823529413,0.23970588235294152,21.16852941176477,0
12.66,16.56,15.2,4.59,1.73,1.44,0.77,0.0,52.949999999999996,3.3023529411764723,1.1623529411764713,1.3000000000000014,0.43000000000000027,1.4294117647058822,2.68,2.4370588235294117,0.1529411764705884,12.894117647058827,0
3.91,8.58,10.36,3.32,1.34,1.34,0.67,0.0,29.520000000000003,2.7105882352941175,0.8099999999999998,0.7544117647058822,0.30941176470588233,1.5682352941176472,2.7526470588235297,2.6008823529411766,0.1,11.606176470588235,0
0.6,2.72,3.06,1.28,1.06,1.44,0.48,0.0,10.64,2.4764705882352933,0.6,0.5735294117647056,0.26,1.63,2.87,2.8064705882352943,0.15588235294117694,11.372352941176471,0
2.13,2.3,1.36,0.85,1.34,1.53,0.67,0.0,10.18,2.265,0.6,0.5285294117647057,0.2764705882352939,1.63,2.87,2.8905882352941177,0.3105882352941174,11.371176470588235,0
2.72,1.96,0.34,0.6,1.44,1.53,0.77,0.0,9.36,2.119411764705882,0.6094117647058823,0.6094117647058823,0.35058823529411764,1.63,2.87,2.97,0.39,11.548823529411766,0
2.89,1.7,0.09,0.43,1.44,1.63,0.67,0.0,8.85,2.032647058823529,0.68,0.6776470588235293,0.4350000000000003,1.63,2.8673529411764704,2.97,0.39,11.68264705882353,0
3.06,1.7,0.0,0.43,1.53,1.63,0.67,0.0,9.02,1.804705882352942,0.68,0.6047058823529414,0.5899999999999994,1.63,2.785294117647059,2.97,0.39,11.454705882352943,0
3.06,1.7,0.0,0.43,1.53,1.63,0.77,0.0,9.12,1.79,0.7567647058823529,0.6,0.668235294117647,1.63,2.78,3.046764705882353,0.39,11.661764705882351,0
3.23,1.79,0.0,0.34,1.63,1.63,0.67,0.0,9.29,1.7211764705882353,0.77,0.6611764705882354,0.68,1.7064705882352942,2.848823529411765,3.06,0.3135294117647058,11.761176470588234,0
3.23,1.62,0.0,0.26,1.63,1.63,0.67,0.0,9.04,1.1858823529411797,0.77,0.6258823529411768,0.6258823529411768,1.533823529411766,2.3558823529411796,3.452352941176468,0.5470588235294103,11.096764705882357,0
3.06,1.45,0.0,0.51,1.06,1.34,2.87,13.29,23.580000000000002,0.8870588235294119,0.77,0.6470588235294116,0.30000000000000104,1.1576470588235304,1.7688235294117658,7.239999999999987,4.611176470588221,17.38176470588233,0
3.06,1.19,0.17,3.49,1.06,0.29,12.43,21.23,42.92,0.81,0.7250000000000001,0.51,0.8949999999999999,0.865,2.0100000000000002,13.149999999999999,9.185,28.15,0
3.49,0.51,0.17,3.49,1.06,0.29,12.43,21.23,42.67,0.6629411764705877,0.5399999999999994,0.34,3.1329411764705952,0.889411764705883,3.0788235294117676,16.93529411764706,10.921764705882353,36.50117647058825,0
3.66,1.19,3.23,10.45,1.06,1.25,9.85,18.36,49.05,0.5649999999999995,0.3949999999999995,0.4791176470588223,5.784999999999994,1.0891176470588233,4.570294117647053,17.189411764705884,10.81,40.88294117647058,0
3.91,2.47,8.75,11.55,1.25,2.01,8.8,16.73,55.47,0.7199999999999999,0.51,0.9699999999999993,7.351176470588234,1.1735294117647057,5.93,16.38235294117647,10.539411764705884,43.57647058823529,0
4.17,4.08,8.75,11.55,1.25,2.01,8.8,16.73,57.34,0.8882352941176473,0.5482352941176474,1.8067647058823546,8.403529411764707,1.25,5.93,15.715588235294115,9.308529411764702,43.85088235294117,0
4.17,4.08,12.49,11.81,1.34,2.49,8.23,14.06,58.669999999999995,1.1399999999999981,0.8547058823529358,3.0947058823529283,8.855294117647057,1.2552941176470584,5.935882352941176,14.808823529411766,7.129411764705891,43.07411764705881,0
5.18,11.89,16.65,12.66,1.25,2.97,5.74,12.24,68.58,1.6049999999999993,2.167647058823527,6.267647058823524,9.24735294117647,1.3373529411764706,6.027058823529412,14.635588235294119,4.950294117647063,46.237941176470585,0
5.95,15.03,19.79,13.76,1.06,2.97,3.16,9.76,71.48,2.1405882352941177,4.830588235294119,9.97,10.01,1.34,6.277058823529412,12.609411764705882,4.032941176470588,51.21058823529412,0
5.95,15.03,19.79,13.76,1.06,2.97,3.16,9.76,71.48,2.614999999999998,6.664999999999991,13.682058823529392,11.2535294117647,1.1891176470588243,6.0082352941176485,6.8685294117647375,3.3164705882352976,51.59794117647059,0
11.21,19.45,24.97,13.76,1.25,2.3,0.0,1.63,74.57,3.0799999999999987,8.18647058823529,16.199999999999992,12.446470588235291,1.0864705882352943,4.715882352941181,3.2264705882353018,2.4823529411764733,51.42411764705882,0
11.21,19.45,24.97,13.76,1.25,2.3,0.0,1.63,74.57,3.810588235294117,9.815,19.314999999999998,13.135,1.1773529411764705,3.444117647058824,2.4791176470588234,1.6132352941176475,54.78941176470588,0
12.49,20.04,24.29,10.79,1.44,1.34,0.39,0.77,71.55,4.434705882352942,10.62,21.12235294117647,12.165294117647056,1.1970588235294115,2.768823529411764,2.59,0.9429411764705873,55.84117647058823,0
10.02,13.42,12.49,5.35,1.73,1.34,0.58,0.1,45.03,4.744999999999999,9.800000000000006,18.629411764705903,8.469705882352962,1.233823529411764,2.334117647058825,2.629705882352941,0.6302941176470591,48.47205882352946,0
1.62,5.78,9.85,3.49,1.25,1.34,0.58,0.0,23.910000000000004,4.571764705882353,6.863529411764713,11.22352941176472,4.440000000000002,1.4776470588235289,2.11235294117647,2.68,0.47764705882352976,33.84647058823532,0
1.02,2.47,2.47,1.79,1.25,1.44,0.48,0.0,10.92,3.518823529411763,2.8288235294117623,3.3149999999999977,2.668823529411763,1.5526470588235288,2.3238235294117646,2.552941176470588,0.2661764705882352,19.0270588235294,0
2.13,2.3,1.11,1.19,1.44,1.44,0.67,0.0,10.28,1.8400000000000027,0.77,1.115882352941178,1.0200000000000022,1.0935294117647052,2.407647058823529,2.268823529411763,0.2,10.715882352941179,0
2.72,2.04,0.26,0.77,1.53,1.53,0.67,0.0,9.52,1.28,0.77,0.77,0.6,1.25,2.49,2.59,0.2,9.95,0
3.06,1.7,0.0,0.6,1.53,1.53,0.67,0.0,9.09,1.28,0.77,0.77,0.6,1.25,2.49,2.59,0.2,9.95,0
