L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.5,22.67,18.85,3.74,1.63,1.53,0.87,0.0,62.790000000000006,1.96,0.6,0.6,0.17,1.63,2.68,3.06,0.2,10.9,0
4.93,8.16,7.9,0.43,1.15,1.53,0.87,0.0,24.970000000000002,1.87,0.51,0.51,0.26,1.63,2.78,3.16,0.2,10.92,0
0.6,2.89,2.89,0.34,1.25,1.63,0.77,0.0,10.370000000000001,1.96,0.51,0.51,0.26,1.63,2.78,3.26,0.29,11.2,0
0.6,2.89,2.89,0.34,1.25,1.63,0.77,0.0,10.370000000000001,1.87,0.6,0.6,0.34,1.63,2.87,3.26,0.39,11.56,0
2.64,1.96,0.85,0.09,1.44,1.63,0.87,0.0,9.479999999999999,1.53,0.6,0.6,0.51,1.44,2.87,3.06,0.29,10.9,0
2.89,1.79,0.43,0.0,1.53,1.73,0.96,0.0,9.329999999999998,1.79,0.68,0.6,0.6,1.53,2.87,3.26,0.29,11.620000000000001,0
2.98,1.7,0.17,0.0,1.53,1.73,0.96,0.0,9.07,0.77,0.68,0.51,0.34,1.25,2.01,2.78,0.96,9.3,0
2.98,1.7,0.17,0.0,1.53,1.73,0.96,0.0,9.07,0.68,0.68,0.51,0.43,0.77,1.06,15.11,10.62,29.859999999999996,0
3.32,1.62,0.0,0.0,1.63,1.73,0.96,0.1,9.36,0.34,0.43,0.6,3.74,0.77,2.97,18.55,10.04,37.44,0
3.06,1.11,0.0,0.09,1.34,1.73,0.58,2.78,10.69,1.28,0.85,1.36,5.52,1.25,3.73,18.93,10.43,43.35,0
3.06,1.11,0.0,0.51,1.34,1.73,0.58,2.78,11.11,1.96,2.3,2.64,6.46,1.44,4.78,16.54,10.14,46.26,0
3.57,1.02,1.79,6.12,0.87,1.06,12.62,19.89,46.94,2.21,5.35,6.03,8.49,1.44,5.26,15.59,8.04,52.41,0
4.42,5.61,11.64,9.85,0.87,1.53,11.09,17.12,62.13,2.47,6.8,10.45,9.51,1.25,5.74,12.91,3.64,52.769999999999996,0
4.42,5.61,11.64,9.85,0.87,1.53,11.09,17.12,62.13,3.15,9.0,13.93,10.11,1.15,4.69,4.98,2.68,49.69,0
7.82,16.56,16.98,11.47,0.67,1.44,9.18,13.87,77.99,3.83,11.64,17.75,10.96,1.25,3.73,2.2,1.82,53.18,0
10.62,18.43,20.72,11.72,0.48,1.44,0.87,8.61,72.88999999999999,4.5,14.69,19.7,11.72,1.53,3.54,2.3,1.34,59.32,0
11.98,19.45,22.33,11.47,0.58,1.73,0.29,3.35,71.17999999999999,4.93,17.75,22.08,10.96,1.63,3.54,2.68,0.77,64.34,0
12.66,20.64,23.61,11.47,0.58,1.73,0.29,3.35,74.33,6.2,18.26,23.44,7.99,1.34,3.06,2.87,0.58,63.74,0
13.5,21.99,23.61,10.36,1.15,1.73,0.48,1.25,74.07,5.86,15.88,20.21,4.93,1.25,2.49,2.78,0.48,53.88,0
13.5,21.99,23.61,9.09,1.44,1.73,0.67,0.67,72.7,5.1,10.28,13.33,2.81,1.82,2.59,2.87,0.29,39.09,0
14.35,22.67,23.61,9.09,1.44,1.73,0.67,0.67,74.23,4.25,5.01,4.76,1.36,1.82,2.68,2.87,0.1,22.85,0
14.86,21.99,20.72,4.93,1.63,1.63,0.96,0.0,66.72,2.98,1.11,1.62,0.6,1.25,2.68,2.49,0.1,12.830000000000002,0
10.87,14.35,11.21,3.32,1.73,1.63,0.96,0.0,44.07,1.96,1.02,1.02,0.43,1.44,2.68,2.78,0.2,11.53,0
3.23,7.22,9.34,2.04,1.15,1.63,0.87,0.0,25.479999999999997,1.7,0.68,0.77,0.43,1.44,2.78,2.87,0.29,10.96,0
0.68,2.89,2.81,0.51,1.25,1.63,0.87,0.0,10.64,1.45,0.68,0.77,0.51,1.53,2.87,3.06,0.29,11.16,0
2.21,2.38,1.28,0.26,1.44,1.73,0.96,0.0,10.26,1.36,0.68,0.77,0.6,1.44,2.78,2.97,0.39,10.99,0
2.72,2.04,0.34,0.09,1.44,1.73,0.96,0.0,9.32,1.45,0.77,0.77,0.68,1.53,2.87,3.16,0.39,11.620000000000001,0
2.98,1.87,0.09,0.09,1.53,1.73,0.96,0.0,9.25,0.85,0.77,0.68,0.77,1.34,2.78,3.06,0.39,10.64,0
3.06,1.79,0.0,0.09,1.63,1.73,1.06,0.0,9.36,1.02,0.77,0.85,0.85,1.44,2.97,3.16,0.29,11.350000000000001,0
3.15,1.7,0.0,0.09,1.63,1.82,1.06,0.0,9.45,1.02,0.85,0.85,0.94,1.53,2.97,3.35,0.39,11.9,0
3.32,1.79,0.0,0.09,1.63,1.82,0.96,0.0,9.61,0.68,0.77,0.68,0.68,1.34,2.11,2.68,0.48,9.420000000000002,0
