L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.5,18.94,24.2,11.81,1.06,1.82,0.1,1.92,73.35,3.49,1.19,1.36,0.17,1.34,2.68,1.63,0.0,11.86,0
13.67,18.43,24.2,10.36,1.25,1.44,0.39,1.15,70.89,2.47,0.94,0.77,0.09,1.44,2.87,2.11,0.1,10.790000000000001,0
13.93,17.92,22.25,7.05,1.44,1.44,0.58,0.58,65.19000000000001,2.55,0.68,0.6,0.17,1.44,2.68,2.2,0.2,10.52,0
13.08,14.69,16.22,5.1,1.53,1.44,0.67,0.29,53.02,2.55,0.68,0.6,0.17,1.44,2.78,2.3,0.2,10.719999999999999,0
8.66,9.0,10.36,3.74,1.53,1.53,0.67,0.1,35.589999999999996,2.47,0.77,0.6,0.26,1.44,2.78,2.39,0.1,10.81,0
0.94,3.49,6.54,1.87,1.06,1.44,0.67,0.0,16.009999999999998,2.3,0.77,0.68,0.26,1.53,2.68,2.49,0.2,10.91,0
1.28,2.04,1.87,1.11,1.15,1.53,0.67,0.0,9.65,1.62,0.85,0.68,0.34,1.25,2.87,2.3,0.2,10.11,0
2.38,2.04,0.94,0.68,1.34,1.53,0.77,0.1,9.780000000000001,1.7,0.85,0.77,0.51,1.44,2.87,2.49,0.39,11.020000000000001,0
2.64,1.7,0.51,0.51,1.34,1.63,0.87,0.1,9.299999999999999,1.11,0.85,0.77,0.51,1.25,2.68,2.39,0.48,10.040000000000001,0
2.72,1.53,0.26,0.43,1.44,1.63,0.87,0.2,9.079999999999998,1.02,0.85,0.68,0.17,0.77,1.63,12.62,9.37,27.109999999999996,0
2.89,1.62,0.17,0.43,1.44,1.63,0.87,0.29,9.34,0.94,0.77,0.51,1.87,0.77,2.01,17.5,10.62,34.989999999999995,0
2.98,1.53,0.09,0.51,1.53,1.63,0.77,0.2,9.239999999999998,1.28,0.17,0.26,3.57,1.06,2.68,19.12,10.62,38.760000000000005,0
3.06,1.53,0.09,0.51,1.53,1.63,0.77,0.2,9.32,2.55,0.34,0.43,3.57,1.25,2.01,18.26,11.48,39.89,0
2.72,1.28,0.09,0.43,1.34,1.63,0.39,1.15,9.03,3.49,3.83,1.7,4.25,1.25,2.01,18.26,11.19,45.980000000000004,0
2.72,1.36,0.0,0.77,0.87,1.53,6.31,14.54,28.099999999999994,4.17,6.46,3.83,5.18,1.44,1.92,15.87,8.8,47.67,0
2.81,1.02,0.6,3.91,1.06,0.48,13.29,20.56,43.72999999999999,4.76,10.11,9.68,5.61,1.63,1.92,13.68,3.35,50.739999999999995,0
3.49,0.34,1.87,9.09,1.06,0.96,11.19,18.55,46.550000000000004,5.95,13.67,15.12,6.37,1.34,1.92,4.98,2.01,51.36,0
3.83,1.36,4.93,11.13,1.25,1.73,9.37,16.93,50.53,7.05,18.26,17.32,6.71,1.25,2.2,0.77,1.34,54.900000000000006,0
4.08,3.06,12.4,12.23,1.34,1.92,7.94,13.48,56.45,9.34,18.26,18.68,5.95,1.25,2.2,1.44,0.87,57.99,0
4.84,5.95,15.37,12.74,1.06,2.2,5.74,12.24,60.14,8.92,15.46,17.32,3.83,1.34,2.39,2.2,0.48,51.94,0
5.78,10.96,17.24,13.59,0.87,2.3,2.68,9.85,63.269999999999996,4.33,9.0,10.28,1.79,1.82,2.39,2.01,0.39,32.01,0
7.05,14.69,20.64,13.93,0.87,2.2,0.2,4.88,64.46000000000001,2.89,4.84,2.04,0.68,1.73,2.49,2.01,0.1,16.78,0
10.11,16.14,23.52,13.33,1.06,2.3,0.1,2.01,68.57000000000001,2.72,1.19,0.77,0.43,1.34,2.59,1.82,0.1,10.96,0
11.81,16.98,23.52,11.81,1.25,1.73,0.29,1.15,68.54,2.04,0.85,0.6,0.34,1.44,2.59,2.11,0.1,10.07,0
11.98,18.43,23.52,8.49,1.44,1.53,0.58,0.58,66.55,1.96,0.6,0.43,0.34,1.53,2.68,2.2,0.29,10.030000000000001,0
11.47,15.8,20.13,5.44,1.53,1.53,0.67,0.29,56.86,1.7,0.6,0.6,0.43,1.44,2.68,2.3,0.29,10.04,0
9.26,10.62,11.13,4.59,1.53,1.53,0.77,0.1,39.53,1.62,0.6,0.51,0.51,1.44,2.68,2.3,0.2,9.86,0
1.36,4.08,7.82,2.64,1.06,1.53,0.67,0.0,19.160000000000004,1.53,0.6,0.51,0.51,1.44,2.78,2.3,0.29,9.959999999999999,0
1.02,1.96,2.04,1.28,1.15,1.53,0.58,0.0,9.56,1.28,0.77,0.51,0.77,1.44,2.68,2.3,0.29,10.04,0
1.02,1.96,2.04,1.28,1.15,1.53,0.58,0.0,9.56,0.6,0.77,0.6,0.77,1.44,2.68,2.3,0.39,9.55,0
2.55,1.53,0.51,0.51,1.34,1.63,0.77,0.2,9.04,0.51,0.77,0.68,0.34,0.87,1.92,4.98,2.11,12.18,0
2.72,1.45,0.26,0.43,1.34,1.63,0.77,0.29,8.889999999999999,0.68,0.34,0.43,1.96,0.58,2.11,15.49,8.61,30.200000000000003,0
2.81,1.45,0.17,0.43,1.44,1.73,0.77,0.29,9.09,2.21,0.68,0.85,4.93,1.06,3.26,17.12,10.14,40.25,0
2.89,1.36,0.17,0.51,1.53,1.73,0.77,0.29,9.25,3.23,1.87,2.04,6.03,1.34,4.02,16.83,10.23,45.59,0
2.89,1.36,0.09,0.43,1.44,1.73,0.58,0.58,9.1,3.23,1.87,2.04,6.03,1.34,4.02,16.83,10.23,45.59,0
2.55,1.36,0.0,0.34,0.96,1.63,1.82,10.52,19.18,4.93,8.66,10.79,8.58,1.44,3.45,11.67,3.35,52.86999999999999,0
2.72,1.36,0.09,1.28,1.06,0.87,12.72,21.61,41.71,5.61,12.23,15.12,9.26,0.96,2.97,3.06,2.11,51.32,0
3.06,0.6,0.6,5.86,1.06,0.67,12.53,20.65,45.03,6.54,14.69,18.26,10.11,1.25,2.68,1.34,1.53,56.400000000000006,0
3.74,0.77,2.13,9.09,1.15,1.44,11.19,19.03,48.54,7.82,15.46,20.81,10.45,1.44,2.87,2.01,1.06,61.92,0
4.08,2.21,8.41,10.53,1.25,1.92,10.04,16.35,54.79,8.58,18.26,21.4,9.34,1.25,2.78,2.49,0.48,64.58,0
4.67,5.69,12.99,11.13,1.25,1.44,8.99,13.96,60.120000000000005,8.75,18.26,22.76,6.37,1.15,2.59,2.3,0.39,62.57,0
5.86,12.32,15.12,11.13,1.25,1.53,7.46,12.34,67.01,8.24,15.12,20.21,4.08,1.34,2.68,2.2,0.39,54.26,0
8.92,15.8,16.56,11.38,0.87,1.53,4.69,10.23,69.97999999999999,7.14,10.11,13.93,2.72,2.01,2.59,2.39,0.29,41.18,0
11.21,17.92,21.65,11.13,0.77,1.73,0.48,5.55,70.44,4.5,5.52,6.8,1.02,2.11,2.68,2.3,0.1,25.03,0
12.91,19.45,21.65,11.13,0.96,1.92,0.2,2.3,70.52,3.4,1.11,1.79,0.09,1.25,2.78,1.92,0.1,12.439999999999998,0
13.25,22.67,22.84,10.53,1.15,1.53,0.2,1.44,73.60999999999999,2.72,1.02,0.94,0.09,1.34,2.78,2.2,0.1,11.190000000000001,0
13.5,21.31,22.25,7.9,1.44,1.44,0.58,0.87,69.29,2.64,0.77,0.68,0.17,1.44,2.87,2.3,0.2,11.07,0
13.67,20.64,20.13,4.84,1.53,1.44,0.77,0.39,63.410000000000004,2.64,0.77,0.68,0.17,1.44,2.87,2.3,0.2,11.07,0
12.32,15.8,11.72,3.74,1.63,1.53,0.77,0.2,47.71,2.38,0.68,0.68,0.17,1.44,2.87,2.49,0.2,10.91,0
7.05,8.92,9.43,2.89,1.34,1.44,0.77,0.0,31.84,1.96,0.77,0.77,0.43,1.44,2.87,2.59,0.2,11.030000000000001,0
0.17,2.72,4.17,0.94,0.96,1.53,0.77,0.0,11.26,1.79,0.85,0.77,0.6,1.53,2.78,2.59,0.29,11.2,0
1.96,1.87,1.53,0.6,1.25,1.63,0.77,0.0,9.61,1.7,0.94,0.77,0.68,1.63,2.87,2.68,0.29,11.56,0
2.64,1.53,0.85,0.34,1.34,1.63,0.87,0.1,9.299999999999999,1.19,0.85,0.77,0.68,1.63,2.87,3.16,0.2,11.350000000000001,0
2.81,1.36,0.43,0.26,1.44,1.63,0.87,0.2,9.0,0.77,0.85,0.77,0.17,0.96,1.82,2.78,1.44,9.56,0
2.98,1.28,0.17,0.26,1.44,1.63,0.87,0.29,8.919999999999998,0.77,0.85,0.77,0.17,0.96,1.82,2.78,1.44,9.56,0
