L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.89,11.89,11.81,1.25,2.97,9.37,13.77,57.61,3.06,7.65,14.78,9.68,1.44,4.78,9.28,2.97,53.64,0
4.17,7.9,14.52,11.55,1.34,2.2,7.56,12.34,61.58,4.17,13.08,19.7,10.79,0.96,2.49,0.39,2.11,53.69,0
5.18,13.84,16.56,12.06,1.15,2.2,5.84,11.09,67.92,5.35,13.42,20.21,8.33,1.25,2.3,1.25,1.06,53.17,0
6.37,16.82,21.65,12.23,0.96,2.2,1.06,7.84,69.13,5.35,11.38,16.9,4.25,1.06,2.2,1.92,0.48,43.53999999999999,0
11.21,19.87,23.52,11.81,0.96,1.63,0.29,1.63,70.92,5.35,11.38,16.9,4.25,1.06,2.2,1.92,0.48,43.53999999999999,0
11.47,21.15,22.84,6.88,1.15,1.15,0.67,0.77,66.08,4.33,6.46,7.82,2.04,1.63,2.3,2.01,0.39,26.979999999999997,0
10.87,15.63,15.12,4.67,1.44,1.25,0.77,0.48,50.23,3.06,1.79,1.96,0.77,1.15,2.39,1.82,0.29,13.23,0
3.83,8.16,9.34,3.49,1.06,1.25,0.77,0.2,28.1,1.11,0.51,0.85,0.43,1.25,2.49,2.11,0.2,8.950000000000001,0
1.45,2.3,2.81,1.62,0.87,1.25,0.58,0.1,10.98,1.11,0.43,0.77,0.43,1.25,2.49,2.11,0.2,8.790000000000001,0
2.04,2.04,1.62,1.28,1.15,1.34,0.77,0.2,10.440000000000001,1.11,0.43,0.77,0.43,1.25,2.49,2.2,0.29,8.97,0
2.55,1.87,0.94,0.94,1.34,1.34,0.87,0.2,10.05,1.11,0.43,0.68,0.51,1.25,2.49,2.3,0.39,9.16,0
2.81,1.7,0.51,0.68,1.34,1.34,0.87,0.29,9.54,1.28,0.51,0.77,0.77,1.34,2.49,2.49,0.39,10.040000000000001,0
2.89,1.62,0.34,0.68,1.34,1.44,0.87,0.2,9.379999999999999,1.28,0.6,0.85,0.85,1.34,2.59,2.59,0.39,10.49,0
2.98,1.53,0.34,0.68,1.44,1.44,0.87,0.2,9.48,1.45,0.6,0.85,0.94,1.34,2.49,2.59,0.39,10.65,0
3.06,1.53,0.26,0.6,1.53,1.44,0.87,0.2,9.49,1.45,0.6,0.85,0.94,1.34,2.49,2.59,0.39,10.65,0
2.98,1.19,0.09,0.6,1.34,1.34,0.77,2.2,10.51,0.6,0.6,0.77,0.51,0.96,1.63,2.68,1.34,9.09,0
2.81,1.36,0.09,0.94,0.96,1.25,7.08,14.25,28.74,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
2.98,0.43,1.02,4.59,0.96,0.67,12.72,19.6,42.97,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
3.32,0.51,1.87,8.07,1.06,1.15,11.0,18.84,45.82,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
3.49,0.77,2.98,10.19,1.15,2.11,11.0,18.46,50.15,0.43,0.26,0.85,5.27,1.34,4.5,15.87,10.62,39.14,0
3.66,1.53,6.97,11.55,1.25,3.92,10.33,16.83,56.04,1.02,1.7,2.81,7.65,1.44,5.84,15.87,9.66,45.99,0
4.0,2.47,11.55,12.49,1.34,4.21,9.18,13.96,59.2,1.87,4.67,7.99,9.26,1.53,5.45,13.48,5.36,49.61,0
4.42,3.74,13.84,13.33,1.15,3.64,7.17,12.62,59.91,2.72,6.29,11.72,9.94,1.25,4.5,7.18,2.87,46.47,0
5.01,6.2,16.22,13.59,0.96,2.87,5.45,11.48,61.779999999999994,3.4,8.07,15.12,10.79,0.96,3.35,2.11,2.01,45.809999999999995,0
5.78,11.04,18.34,13.93,0.87,2.87,1.25,8.7,62.779999999999994,3.91,9.26,18.26,12.4,1.34,3.26,2.01,1.34,51.78,0
6.63,14.86,21.65,14.18,0.87,2.87,0.39,4.69,66.13999999999999,4.76,11.13,20.81,12.15,1.44,3.26,2.49,0.77,56.81,0
9.34,16.39,23.52,13.93,0.96,2.59,0.2,2.01,68.94000000000001,6.12,13.08,22.76,10.96,1.34,3.26,2.39,0.58,60.49,0
12.49,18.26,23.52,9.17,1.34,1.44,0.67,0.58,67.47,7.31,13.76,22.08,7.82,1.15,2.87,2.11,0.48,57.58,0
12.15,15.2,20.64,5.35,1.44,1.44,0.77,0.29,57.28,6.97,11.13,19.7,4.76,1.44,2.49,2.11,0.39,48.99,0
6.71,9.34,10.53,4.25,1.34,1.44,0.77,0.1,34.48,5.35,6.46,10.45,3.15,2.2,2.68,2.2,0.2,32.69,0
1.7,3.4,6.97,2.13,0.96,1.53,0.77,0.0,17.46,3.83,1.87,2.47,1.19,1.73,2.68,2.11,0.0,15.879999999999999,0
1.62,1.87,2.04,1.62,1.15,1.53,0.67,0.0,10.5,2.04,0.43,0.85,0.51,1.25,2.68,1.82,0.1,9.68,0
2.3,1.79,1.19,1.19,1.25,1.63,0.77,0.1,10.219999999999999,1.87,0.43,0.68,0.43,1.34,2.78,2.11,0.1,9.74,0
2.64,1.53,0.68,0.94,1.34,1.63,0.87,0.1,9.73,1.62,0.43,0.68,0.51,1.34,2.78,2.2,0.1,9.66,0
2.81,1.28,0.43,0.85,1.25,1.63,0.67,0.1,9.02,1.62,0.43,0.77,0.51,1.34,2.78,2.3,0.2,9.95,0
2.98,1.45,0.34,0.77,1.44,1.73,0.77,0.2,9.68,1.53,0.51,0.77,0.68,1.44,2.78,2.39,0.2,10.3,0
3.06,1.45,0.26,0.77,1.44,1.63,0.77,0.1,9.48,1.53,0.51,0.77,0.68,1.44,2.78,2.39,0.2,10.3,0
2.72,1.28,0.17,0.68,1.34,1.73,0.58,0.39,8.89,1.11,0.51,0.68,0.77,1.34,2.68,2.2,0.29,9.580000000000002,0
