L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.36,0.0,0.34,1.15,1.53,0.29,1.53,8.92,1.96,0.43,0.77,4.67,1.44,3.83,19.99,12.24,45.33,0
2.72,1.45,0.09,0.77,0.96,1.34,9.09,15.68,32.1,2.13,0.68,1.02,4.33,1.34,2.87,19.99,12.43,44.790000000000006,0
3.4,0.34,0.43,5.69,1.06,0.67,10.81,17.12,39.519999999999996,2.38,1.53,1.19,4.33,1.44,2.87,18.65,12.15,44.54,0
4.84,2.89,7.73,9.17,0.77,1.06,10.81,16.16,53.42999999999999,2.72,4.93,3.06,5.18,1.44,3.35,16.83,10.14,47.65,0
6.03,6.71,12.23,9.68,0.77,1.15,10.33,14.25,61.15,2.72,4.93,3.06,5.18,1.44,3.35,16.83,10.14,47.65,0
8.58,11.21,14.52,10.36,0.67,0.96,8.42,12.72,67.44,3.49,9.94,11.13,6.8,1.82,3.54,13.96,4.5,55.18,0
10.62,14.01,15.97,10.53,0.58,1.15,6.51,11.29,70.66,4.33,14.35,16.14,8.24,1.25,3.16,3.54,2.59,53.6,0
11.64,15.8,16.22,10.36,0.58,1.63,3.92,9.28,69.42999999999999,6.29,16.82,20.21,5.61,1.25,2.11,1.73,0.87,54.89,0
12.66,17.49,19.19,10.79,0.67,1.92,0.58,5.84,69.14,5.44,12.49,15.46,2.72,1.34,2.3,2.01,0.48,42.239999999999995,0
14.18,18.43,22.84,11.13,0.87,2.3,0.29,2.78,72.82,4.08,7.48,7.9,1.02,2.2,2.3,2.11,0.39,27.48,0
14.61,20.04,23.52,12.06,1.06,2.11,0.29,2.01,75.69999999999999,4.08,7.48,7.9,1.02,2.2,2.3,2.11,0.39,27.48,0
13.93,21.31,23.52,10.02,1.34,1.73,0.48,1.34,73.67,1.62,1.28,0.85,0.17,1.34,2.49,1.92,0.1,9.77,0
13.67,21.99,22.84,6.46,1.44,1.63,0.67,0.77,69.47,1.36,0.85,0.68,0.26,1.53,2.59,2.2,0.1,9.57,0
13.5,18.43,19.19,4.25,1.53,1.63,0.87,0.48,59.88,1.36,0.85,0.68,0.26,1.53,2.59,2.2,0.1,9.57,0
10.11,12.06,10.53,2.89,1.53,1.63,0.87,0.29,39.910000000000004,1.28,0.77,0.6,0.34,1.53,2.68,2.3,0.1,9.6,0
3.15,5.01,8.41,1.62,1.06,1.63,0.77,0.2,21.85,1.28,0.77,0.6,0.34,1.53,2.68,2.3,0.1,9.6,0
1.11,2.38,2.3,0.51,1.15,1.73,0.67,0.2,10.05,1.19,0.77,0.77,0.43,1.53,2.78,2.39,0.2,10.06,0
2.55,2.04,1.11,0.26,1.34,1.73,0.77,0.2,10.0,0.85,0.77,0.68,0.51,1.34,2.68,2.2,0.39,9.420000000000002,0
2.81,1.79,0.68,0.17,1.44,1.82,0.87,0.29,9.87,0.85,0.77,0.6,0.51,1.25,2.59,2.01,0.29,8.87,0
2.89,1.7,0.26,0.09,1.44,1.82,0.87,0.39,9.459999999999999,0.85,0.77,0.6,0.51,1.25,2.59,2.01,0.29,8.87,0
2.98,1.7,0.17,0.09,1.44,1.82,0.77,0.39,9.36,0.26,0.85,0.51,0.51,0.67,0.77,14.44,10.04,28.049999999999997,0
2.98,1.7,0.17,0.09,1.44,1.82,0.77,0.39,9.36,1.96,0.43,0.34,2.72,0.96,2.3,17.12,10.52,36.35,0
3.23,1.53,0.09,0.26,1.53,1.82,0.87,0.39,9.719999999999999,3.66,1.02,0.77,4.08,1.15,2.2,18.26,11.29,42.43,0
2.89,1.28,0.09,0.17,1.34,1.73,0.48,1.53,9.51,4.84,4.93,2.64,5.01,1.25,2.3,17.5,11.19,49.66,0
2.81,1.36,0.09,0.51,0.96,1.63,6.89,14.54,28.79,4.84,4.93,2.64,5.01,1.25,2.3,17.5,11.19,49.66,0
2.89,1.19,0.43,2.81,1.15,0.96,11.76,20.37,41.56,8.16,10.53,11.38,7.22,1.44,1.73,11.67,2.97,55.1,0
3.4,0.26,0.68,7.39,1.06,0.96,11.48,19.89,45.120000000000005,9.94,13.08,14.78,7.82,1.15,1.73,2.39,1.92,52.81,0
3.91,1.7,4.25,10.36,1.06,1.44,11.0,18.07,51.79,12.06,14.35,17.32,7.9,1.25,2.01,1.44,1.53,57.85999999999999,0
4.33,3.66,11.72,11.55,1.25,1.82,9.95,15.4,59.68000000000001,12.49,14.69,17.75,7.65,1.44,2.3,2.01,0.87,59.199999999999996,0
5.01,6.97,14.78,12.49,1.25,1.92,8.32,13.68,64.42,12.49,17.75,19.7,6.63,1.06,2.59,2.49,0.58,63.29,0
5.69,10.02,16.56,12.49,0.96,1.92,6.22,12.24,66.1,12.49,17.75,19.7,6.63,1.06,2.59,2.49,0.58,63.29,0
6.29,12.57,18.0,13.08,0.87,2.2,2.68,9.76,65.45,11.81,15.88,19.19,4.76,1.25,2.39,2.3,0.48,58.06,0
9.26,14.69,20.64,13.93,0.77,2.2,0.29,4.78,66.56,5.01,6.29,6.03,1.28,2.3,2.49,2.3,0.1,25.799999999999997,0
11.64,16.98,22.84,13.08,1.06,2.3,0.2,2.2,70.30000000000001,3.83,1.79,1.62,0.43,1.25,2.68,1.82,0.1,13.52,0
12.91,16.98,24.2,12.06,1.34,1.73,0.39,1.44,71.05000000000001,2.81,1.36,0.85,0.26,1.44,2.68,2.2,0.2,11.8,0
12.91,17.92,23.52,8.66,1.44,1.53,0.58,0.87,67.43,2.55,1.11,0.6,0.26,1.44,2.68,2.39,0.1,11.13,0
12.15,15.03,19.7,5.27,1.53,1.53,0.77,0.48,56.46,2.47,0.94,0.6,0.26,1.53,2.68,2.49,0.2,11.170000000000002,0
9.17,10.02,10.7,3.32,1.53,1.63,0.77,0.29,37.42999999999999,2.55,0.85,0.6,0.34,1.53,2.78,2.49,0.29,11.43,0
1.53,3.74,7.14,1.87,1.15,1.53,0.67,0.1,17.73,2.47,0.85,0.6,0.43,1.44,2.78,2.59,0.2,11.36,0
1.02,2.13,1.96,0.94,1.25,1.63,0.58,0.1,9.61,1.87,0.94,0.6,0.51,1.25,2.87,2.3,0.2,10.54,0
2.3,2.04,0.94,0.6,1.34,1.73,0.77,0.2,9.92,1.87,0.85,0.77,0.68,1.44,2.78,2.39,0.2,10.98,0
2.72,1.62,0.09,0.34,1.44,1.73,0.87,0.29,9.1,1.19,1.02,0.68,0.34,1.15,2.11,2.3,0.39,9.18,0
